-0.8092827382230778,1.283408079270301,2.95650488512277,-4.745925507140136,-0.5833674984266297,0.8726657757786281
-0.04304347003332332,-0.9651522418767815,3.643584344882448,-1.0533518211091435,1.1639118602075533,1.2929409787468122
-2.862004387242644,-1.6560356661399167,-2.527801435545573,-2.305382400575991,-4.216339214091723,0.411775702004364
-4.837817780693724,-1.726471001606345,1.228236778117502,-1.4380216647836623,0.9559484310693227,1.1025075521196603
-4.456467154949135,-0.32206807272967763,4.861978872787351,-1.5440866791453445,0.6546251689410729,4.247818259970331
-4.620652064810329,1.0937582027236301,-0.16514420860690493,-0.5432857705286405,-0.33911636928251276,-2.4000342757248467
-4.739749414287166,0.32390347684923926,4.106587567891827,-1.4381918466607542,0.7480257789124156,5.9244585821876905
-2.3595482436709285,0.6649548754631867,0.583994929043325,-4.055753951970194,-2.323015589540627,1.2688478147834303
-4.002534190122718,1.7442382665933502,-2.6903355451903987,0.8245012855321114,-2.5028236567036535,2.1306785392351184
-0.029945977228861942,1.3479288980296684,4.691207274515069,-0.6004842132427797,0.15813805369759892,3.5815201555788483
-4.267064199963166,1.3528504983039422,3.5057152344460123,-1.5584997620942542,-0.8854648036165413,2.9612522169542665
-3.8762961757979864,0.9099629705353123,-3.4368591568764852,1.1378560918005394,-2.2905776357543246,-1.0517222723539765
-1.3786311868011003,1.638170168789931,5.675569873159539,-1.5839751313990407,0.3053249961135567,2.688845559908718
-3.9217504118267366,-0.34744929647538836,4.2027879891655235,-4.772149719799846,1.5884922323441888,5.715658386472214
-1.6067191531902818,-2.047459294161974,-1.7533322771194992,1.0045571149389518,-0.29994440421161894,-1.3457290332261795
-2.4509302801608728,2.491380977461425,0.4738473544978035,-2.322596772673617,-1.9959909642234708,0.4121879204952051
-0.6396363781845453,1.079308056363908,3.79014704561225,-0.06600606172012657,-1.1553495258716655,3.8764011067479136
-3.9333324388388817,1.4697840120085144,-3.261131018241156,-1.7098481413831057,-1.0966374770551295,-0.027862004753105296
-0.8210489048243126,0.1288474997129816,0.21449077871637917,-4.850764073251362,-2.4953815203485394,1.1435761136605243
-1.4560082363877864,0.2853065500765273,1.1735493053571453,-2.9956750433364654,0.25263934986832215,2.8456765127172527
-0.977314736673584,-2.410809556061444,-3.7662617550153996,-0.9417806459171678,-2.109289094607041,0.2720692473863533
-4.899824170209759,1.7124239600494935,1.5100223811964333,-2.690832061008344,-1.4949461927136887,5.950637266999487
-3.5263135062582442,-0.6943035967011153,2.8737641397569114,-0.06986908519378154,0.7281604266996111,0.14764929130530605
-1.5881101151807369,-1.3785748788271328,-1.4749035724896435,2.037773596587151,-4.40661340315849,2.210254653234383
-2.410663659541173,1.2088180208730077,4.553132755361413,-0.26090022760804477,1.847082721027192,4.357680772751023
-2.402696831944474,2.2927058981509587,4.1986439353035845,-3.7060860498521175,0.8091303686424252,6.202219971261095
-1.6983527442511455,1.794639092267981,-1.4535780943063843,0.9614615224263288,-4.626451737498759,-2.2173745141858925
-1.9251764488869743,2.080713259792425,3.827547565164561,-2.351483544395705,1.9544584477114322,1.1317761174774792
-4.330499303833411,-0.8161477282032474,1.87123732646983,-1.3120007995432328,2.398047370179542,3.8875636523372057
-1.5436783234810743,-1.8913711677157463,-3.6116311198329987,-0.6433263527838751,-2.3272184905349036,0.8775290406630814
-3.9611422653985793,0.3029205302626039,3.722498112054292,-4.938544939431243,-1.4982963789372539,0.6399069140195753
-2.272987770609223,1.3621772531130705,3.1370228084867557,-4.560344215658691,-1.0068459228526256,5.491607499551393
-3.156508916202641,0.7955327618480457,-0.582294200240912,-0.5129723410858404,-4.181316547081565,-0.5210292675459134
-3.844424439197955,-0.12394579961819652,2.4475523147252636,-0.7164576985771278,-1.8892040533836385,1.386334030783191
-3.0791871480240585,-0.7460737039801713,3.349929148817539,-0.026298799738139422,-1.5385342133336521,4.848208919375606
-0.18084542103737333,-0.8534362418282155,-3.5870217979497756,0.6914996226421755,-1.526647736856952,-2.150813032807724
-3.7442027171958117,1.822165424093158,5.249620790545345,-4.728672315387113,-1.639534851082232,2.573888162932393
-0.30818217697007544,0.030915569883082306,5.592585686991945,-1.149305737540045,-0.16873896647236863,0.9028415963540906
-1.7629066406761995,0.5209942040847353,-4.648972133848855,0.08023655959308673,-1.8129455418403335,-2.4578441923640204
-2.653396866534697,1.8355521961563914,1.3541469510941797,-1.9655010254940128,1.5934151697279741,2.2188027746713215
-2.9761585705354685,-0.819641513270033,2.5604430697606313,-0.6955845134553247,0.15585748977761993,2.0783404992574046
-3.7111468565239263,-0.5250128220218313,-2.540908716458846,2.302091210908946,-4.314997695149751,0.3092885803819274
-0.7792442272038285,1.32729830886277,3.847475188677539,-2.239208360220011,-0.16954633171874267,3.9193223026529984
-4.0252202415434715,0.8132430881033703,2.975937568642228,-1.2901149589267784,1.5078974878093332,5.1265547159388625
-1.7180010659579115,-0.355436801086801,-2.964168143233098,0.48233991937429055,-1.9327407467503614,-1.36359111673567
-1.4947679732769275,0.7558698207837184,1.9512121627343444,-0.8808011702592795,-0.996462029932581,0.1010303282587247
-4.354546400114966,-0.9740193485151365,1.8489884841560318,-4.99805533950869,1.65182667996881,3.8323400913588053
-4.906395045391453,-1.5646144021959247,-3.679531023332941,-0.5022229151851016,-3.9875779405909677,0.25186824942260166
-0.8081167543385295,-1.4444287450176403,2.907051985136086,-1.324431374567323,1.834637772311826,2.463522448917042
-4.766939043277905,0.16229315899399532,1.0885593592355016,-4.293603719787125,1.8849316201999091,0.44636252189114656
-4.8971608473488635,2.1214082635667317,-0.6438736973888876,0.7191654912470673,-3.377132520411025,0.8216300506708545
-4.841156570550984,1.6065659987164587,0.11254714907291069,-0.24522119020027144,-2.361388888315738,0.5050052310918073
-1.284892822967735,-2.1945915443970243,4.40660530216091,-4.895097184336451,1.0329620257071048,0.44841143375089815
-0.26046057693450086,0.4210713978797491,-1.1020674936145025,1.0686613632575308,-4.07912134403699,-0.29127547882711635
-3.4707394838748633,2.204210576268161,4.487232945304883,-4.851760756300007,-0.21444516300277927,3.2544277643261332
-3.107111373995883,0.5526997794400605,5.139234390745963,-1.2113137762312238,1.6840229804847215,3.01227176358021
-3.765421255344526,-1.5522443655684626,-1.9526238857162266,-0.6491436414206986,-2.156394707525246,1.7592276128368143
-2.066465343730528,1.1951752914354326,1.8987374340840981,-1.268386594474849,-2.4844354805268383,3.1674340812745783
-4.121408279302204,-1.2971412941405287,0.5213969702097265,-2.38617043937299,-1.3135820628545218,5.275145239164158
-3.112553257507159,2.096744198591912,-2.434654525123539,1.8767281592566167,-3.4078031490310994,-0.9933596177906505
-0.8333093334139674,-2.41480799543977,2.8905395845783977,-0.7905894620979499,0.6316444063098188,4.740025475455886
-1.6119035676447364,0.8021309465704514,1.0109918455904512,-4.3079963498603195,0.7600388416604558,0.12721290002054805
-2.889196858691631,-0.5757946635516524,-0.14862521607728107,0.5583480044283258,-0.3285535422434316,-0.6259778977971227
-4.103963421984538,0.7561191759023318,4.846453306678592,-2.0061517325114697,-0.4569658117605844,1.9747412674837164
-4.449961270908093,-0.6574632305038914,1.4395389782888162,-1.2533316335949412,1.1855258279319196,2.838585178127037
-3.481882438336759,-1.274230743290623,-3.9443558630153532,1.3988780194968466,-4.158542798796059,2.3780944108232562
-2.8983919164781353,-1.311005234942304,1.3907906120648146,-2.765705528497197,0.36711257165830613,2.760255598091852
-2.1285222162332005,-1.2251966935147167,0.14096721565953266,-0.19044375034773697,1.7847423101459414,4.71632967202509
-4.880470767882401,-2.2896763904919877,-4.5779801072377575,0.25242636810623065,-1.3422834828038188,-2.092381283696475
-2.4436254428366952,-1.0909877848802596,3.6101219421146604,-3.237216165308622,-0.7739609909916849,4.4916345087759275
-1.4043839675599603,0.8548906659405802,2.3250232834400055,-4.262376850199739,1.2987216715594272,6.282277805039978
-0.7001064181904132,0.5448668723734644,-3.1605688969866534,1.5187265399011336,-3.436880708062387,-2.3439950539347216
-4.396965214050138,-1.8788096350132073,1.4953795787748994,-2.2763905323247307,1.980800417680248,0.8916803621472827
-1.5339584874698122,-0.5122527531820391,6.01057316408239,-3.203750513509733,-0.925705462391222,2.967733506245015
-0.1285273520415009,0.3546368846802612,-4.5113470460481935,-0.009092376580581707,-3.669300228856342,0.7313220484157101
-1.5550952678496746,0.06734715479408493,6.2716246532439435,-0.7686486198282125,2.288271153124999,6.147167192031846
-1.4070430870025081,-2.487692563888124,0.05140624372476149,-0.7906290656538593,-1.156636488088238,0.47317722822255814
-3.41365423706716,-0.46229275948687354,-4.673670537421902,1.128069848745945,-3.3232139898381208,-1.690128967187785
-1.9269840259534723,0.6939332127595739,1.204253947959925,-0.5914669528177203,0.5748248854221671,6.014414325957576
-3.428208919782934,-0.32467601666740853,4.7154650578167985,-3.23077026677524,1.6916305198403485,3.1189387535745414
-0.5548102269311717,1.0778868735697311,-0.10835228359579563,0.007768607740987754,-3.9727294290770883,2.445045801204577
-1.9600140637602554,-2.0138253717208587,0.1632380735464235,-2.6803783253678928,-1.7294654169237038,3.911089402810052
-2.654826700938883,0.02073968532008541,5.914928527582052,-0.7567759885224126,-0.046118941437207184,1.9093715677801006
-0.21270007437822924,-2.04364771478291,-4.810994207574226,-2.1996148687308907,-1.0155370778118207,-1.0592456546665567
-2.9663176069190182,0.6684121589962282,6.230662779939144,-4.996803601956758,1.4663895192196974,4.446704016494572
-3.8956076819997616,-0.18022461102557452,5.021872742164788,-1.967937509326379,-2.4649667811996103,2.1161895835884237
-3.3362349260727293,1.1577595638313394,-4.281643111498112,-0.8123993734444608,-0.27447989790606864,-1.4402280050451854
-3.477630200273698,-0.8374556567748082,1.8025252323058583,-0.7730054550480672,1.1209667979079003,3.930756013819022
-2.695897638891287,-1.5900287980728023,3.096684391944399,-3.9198638500253002,1.8949064913785616,0.6857320212346756
-1.9037644902576352,1.7124596164215493,-2.0380283821280853,1.7090475956162186,-3.552742910092225,2.322048250921453
-2.231686582874404,-0.11942929368582478,3.673222196454985,-0.15286830664780826,-1.229431924104392,3.1532788279985966
-0.0895331819813645,-0.6079194211504206,0.1936944383305724,-3.0609205942355127,-1.2861346887963636,5.630348242121078
-3.575595603916687,-0.5354801315331099,-4.3999534730405285,0.13385289056345284,-2.539785776750053,-0.4739618805827659
-1.9781401278116628,2.451623384338978,4.29872716400533,-3.7179897100699666,1.492044483886033,4.621517441084998
-1.2743259933384836,0.8159334962059535,3.133689655943868,-3.0724327903880164,2.293197425858027,5.413024243866286
-4.035555361668783,0.7499213563175666,-2.7075885064137237,-2.024164635063412,-4.18941532946309,-0.5737043422912298
-0.7904528677538423,-0.3449307337463674,4.889669445048608,-0.891725625620988,-1.5716277907670395,0.515093004533405
-0.5207610524632003,-0.5954250055481021,0.7213641367569769,-2.0914570950783813,-1.2020478985932503,1.1099449661540035
-4.586283289743881,1.729701180888811,-1.8186846634885563,0.05823430960670839,-2.621229515420829,1.0856765391594925
-1.0647799498868045,0.15659251802990237,2.7702151200108083,-4.308343787620801,1.0568639526312902,0.583943390760766
-3.39697835752359,2.2813783512189314,4.046721246162589,-1.0205031677929401,1.6640346273993911,5.436946691913518
-0.8392971424389284,-1.8645998853795431,-0.46032367314158384,1.1655903398594276,-1.621018441511517,1.3754348433755141
-1.2301239555520418,1.1543965456144942,1.3021785150930747,-2.4020380754953177,-2.1522812554869604,2.7757978616246297
-1.280135592607781,0.38950970594504186,0.3926686572751371,-4.492691235832723,-1.940538049929308,3.045817438143756
-1.6583176386430716,0.38723126531226537,-1.7570229481668809,-0.12621421879567984,-1.021574711875886,-1.0714676393523943
-2.4064745603727005,0.20580212675609433,5.078335449234512,-1.4540893418429075,1.3673041304402354,5.975113094971306
-3.347802752185958,0.172247665602137,5.868810299270485,-0.18420438020668062,2.4005292761704258,5.91152812026795
-2.736547017288524,1.6306386290431325,-2.882157384228987,-2.1159201744460487,-4.108172403754279,-1.9020871362090936
-2.7849630798390397,-1.6528122460053563,2.68517553891964,-4.8365134727186785,2.1457685140721843,0.14617448065087885
-2.0121931947995146,2.0728373165648097,0.7786177871333758,-2.9878965388779912,2.1149424010709073,1.4007592553114752
-1.0932088017045198,2.456464407363555,-4.654539321855169,-0.22418485791672627,-3.505005624481422,1.063497929029797
-4.9662524199627605,0.4765231849374292,1.3932610015539157,-3.2473321690085126,-0.7830482238505514,5.654676000673657
-2.1763365741501546,2.1615484107165077,4.77896661258909,-4.020752454793414,1.4823869079849765,4.231177427299436
-0.6333658172890805,-0.6608756001540528,-1.7083041789990538,-2.281495901312574,-2.9172320485816576,1.4153952222295132
-3.43747742967882,1.439108042028681,0.35869404656825526,-3.3411968647145684,1.8157978296915251,0.9896269109943446
-0.7024626362768887,1.1032021253277158,5.796258055386299,-1.9239634557354672,-2.303969954665304,4.244730497243583
-3.0665121234219477,0.05420734198434518,-1.9518456670403506,0.9788108498180961,-2.2477781040750684,-0.2622830563219387
-2.2700570453499997,-0.06834904530500907,0.07082774485076178,-1.1414386244713963,-0.7586295639369778,2.7741800064053717
-4.417336309463304,0.9423534315426076,2.6628994797164953,-0.5933718230070086,-1.3909684375549562,3.310307357198313
-1.0859350292324577,2.236922613505234,-3.841438107474623,-1.6294607687386664,-1.4182185021812503,-1.5806107413043569
-2.10629819688479,2.385333257815356,0.42778309521985447,-1.83754475846013,2.2447129966063715,4.002352733648244
-3.141056313399636,1.6685538569356764,6.11110724767456,-2.260076614961794,2.1851599847486343,2.832483923257583
-1.3480790900369055,2.2148467474704905,-3.4981755411774,0.054498929584570366,-4.046429477994319,2.2491920288903176
-3.7855995131802356,-2.02733546567917,3.7820472907806537,-3.632498993163891,1.536499685272653,3.0911003597041766
-3.793917411138904,0.9925712241034388,5.87984157070253,-2.1397970740370753,-0.5420007160500173,1.689391636980048
-1.3874478669806471,-0.3728007813066707,-4.5446624007642615,-0.5224004238749413,-4.098769699704726,1.1861579655939969
-1.098238504694332,-2.4796137109235223,2.4089176769477043,-4.876363215804956,0.7671660860357123,4.620193520812241
-1.3968178363600678,-1.2392438891099085,3.3055376522805173,-3.4690043274609357,1.1253794313900114,1.4270930781927733
-2.8623498262226255,-1.3181774569342926,-1.9142087700248267,0.7233880244108786,-3.937026016792763,-2.0271190071027996
-2.6228615344964417,0.7451459163250989,4.754978797637085,-3.6149792109640626,-0.21345373338889262,2.136676490854485
-3.132271838537013,1.3887817612433428,0.7075017197004091,-3.897828285599318,1.2974837109174064,0.07651206444192601
-1.2350337126778261,-2.2846595437628614,-3.713308217756483,0.9844287807404175,-0.5888265776541812,0.2902212794646388
-2.330561192635163,-1.0473741191774728,0.47399717224432125,-0.04218861145228825,2.1971822732930697,3.1154412280887565
-0.9381054703636398,-2.04286616606619,2.1930447563082853,-4.76432942159483,-2.222705731838805,2.6404729618474825
-2.800096473040785,-0.6744430977944598,-3.975378628975424,-1.3522175706704986,-3.2648811794285324,-0.8682734420810456
-3.6683085540944678,-0.5925759589793778,1.077215511521346,-4.525893724172871,-2.094202644624321,5.411185277954974
-0.41889748933904336,1.3308862145178457,2.156922203951921,-0.7277460644010434,-0.5085400435644627,3.260409294026811
-2.8827977706116554,-0.3869950454280029,-4.769553912512482,1.096491610324068,-1.8140576164147566,0.49130263938107044
-3.596247722144831,-2.184503832113509,5.872793026237189,-1.6782655837513238,-1.2617749338140993,0.21499083250931753
-4.3759682724357765,-1.3811171769568102,0.564740925121766,-2.4354104263538243,0.4522998641617475,3.1533994663814906
-0.7191798117112802,1.4895844099353948,-1.1707613530463452,0.9973936811042741,-1.8650697347677425,0.055915539297799466
-2.606418369890549,-0.7604571781443992,2.7513668140219756,-4.0267710379864745,1.2970519133547835,3.1190095090061134
-1.0882484526221954,0.6760633325518901,1.782557908123329,-4.462444423734957,-0.8127609334805834,6.189474445682258
-3.823009152386353,-0.9487120660789505,-3.3847110353094183,-0.14810805120006076,-0.4788123919931231,-0.5169001339563599
-1.777338925732269,-0.9962430581962345,0.7500660157933478,-1.5014969106539953,-1.5323142228499758,4.411540755151728
-0.1141878024819043,0.29246260295032567,1.6052206425351185,-2.527204705688329,2.143134729397426,2.144758213139166
-0.6766232159069929,0.48354613890997866,-1.7942932751063712,-2.118274093083177,-0.8117123848879865,-1.1279633917658867
-1.5931287896965074,1.6343366676816604,5.398219177555879,-1.6400211305694343,0.8535659060950893,0.954389149136744
-0.69293428187407,-0.9852189877742927,0.3560627501798169,-0.9426481270283933,-2.1116840478887418,0.5768772226368027
-1.995715229884939,-1.3648860156327713,-2.6091268223512705,1.7184653488678858,-2.6081461784225004,-1.7082066034982208
-1.992121047133788,2.1467181500480494,5.354350114679764,-4.209924183937833,2.0161238688754644,5.498851134577373
-2.019483917377914,1.9523437949683249,5.489686931977006,-2.416637823786802,1.500835447887237,2.395791376023896
-4.151580934585194,1.333888174390526,-1.4734416181365755,0.38110578829972086,-3.2787120083672576,2.243264252733323
-4.209777174359581,-0.2649529513714697,2.9055320297637692,-1.746747499722936,-1.793705955143644,4.7028672975988846
-4.756850412316248,-1.0334624158771115,4.533019505551645,-3.8268434160416964,-2.2786244480856226,5.5317364922642955
-4.617713062736709,1.0254845604871954,-0.45565164897381494,1.2742407379953407,-2.857397526045191,-2.337692162223131
-3.5642674634621025,0.5780447285792976,1.6157417169691528,-3.903856907127902,-0.45042268527890617,5.899708758807725
-1.8180946114155558,2.395760353034694,1.2891338914873678,-2.9102850741337645,0.5611210642049409,5.1212184324368435
-4.341971864826167,1.4404558233175102,-3.1264514928864324,-2.0765688386303314,-0.9045975226758912,2.0563763620804627
-1.1433517871515182,-1.071735212070171,4.7646962568951965,-1.7953023462527504,0.9535935629756285,2.0256390918302065
-4.42421812476357,-1.116069395134223,2.3112557888604535,-4.247922713076737,0.9126896495582946,6.214716125379964
-2.3887609423448057,-1.2290308467574103,-2.5494088236900896,1.7782298143058304,-3.9162110907953656,2.112331011112161
-0.004407390145647838,0.5591718298083723,0.7173301306436781,-3.9704112987378193,1.3454029178380655,1.4974120708448706
-4.8715475482502475,1.6903128578361848,1.8153852530900814,-0.13318851498980067,-1.5029101143293349,2.486651841414214
-2.5760792398812797,1.9221672415318185,-0.5862330489396211,1.9644877448796452,-4.542038364477697,-0.6681050576648273
-4.75220024354517,2.3430597718246036,2.658323086202028,-2.3058908497183603,2.2856031059624202,0.02341767908897927
-0.814034308616181,1.84388986081769,1.3484239817975694,-1.4477795291716267,-1.5181235694212436,5.815887800693124
-1.248060520808738,-1.0423986845535627,-2.807558898267624,0.8738537627492167,-0.3933161293617976,0.5944667203068739
-3.822784930613742,-1.499101017752733,3.090648696218062,-3.159726853439126,0.4105263444834244,2.2725207341443907
-2.549854201222148,1.8804437410316757,4.121566716953907,-0.23295545181954935,-0.6984602000986135,3.2405572724353418
-4.75059475853442,-0.05632691676624102,-0.955704456344803,-0.19598153579259936,-0.5654432807659865,1.9197661227951528
-4.802853363234873,-2.286128490473604,1.5208587733204968,-1.8448167164673497,0.9052382882757017,6.16743876476026
-3.871888477508209,-1.6788195210467538,0.46424493552405344,-1.770863917696051,2.136239424894266,3.248027811403735
-0.17626647977481424,-2.463627197469456,-2.7369005634103223,-1.6174831399103744,-0.3640878792478086,-1.1444968832571694
-0.564863660043061,-0.5415524046582365,5.474694678390393,-3.7258277859968176,1.6807084655038604,2.8584179539924053
-0.31091835326661155,-1.136499955334311,2.7745629748267833,-1.2184577112647776,-1.5291985152461496,5.463755687563097
-1.154139505355808,0.577031388581386,-0.6242054352752446,0.06806184827270423,-0.823547451989779,-1.3101960763882041
-2.3115316204688896,-0.8432608098745853,1.547874114332677,-2.289222882556818,-0.4652023759705104,5.129561023183028
-0.3473326620551189,0.330766271337092,1.8918425309788547,-1.4375419156221394,1.1680513632619132,3.857304919476599
-4.26677977711361,1.4509786040446486,-0.025702245813029045,-0.05666259236633309,-4.46010317807546,1.4889926733593262
-4.376751186663509,-0.7659685730457533,5.543220863838108,-4.230973857466901,-2.247590803735295,1.6348272370956143
-0.5736779825950924,-2.2775622683150063,2.154197699811,-1.4837211293351555,-1.7133302542835631,0.9153601558403026
-0.5288742605409213,-0.4296150412071742,-2.221296016434466,-1.8643642506156417,-1.0769226053502912,-1.1594231349992796
-4.190718555042803,0.21246085519673485,4.895146841934321,-3.9357092419110726,-0.2976213709311146,5.288613829721716
-4.204857932335911,-1.4354288704300122,2.283258216933945,-0.11416308104604767,-1.234353345201914,3.4729954772063727
-3.308035323206836,-0.9600847839208893,-0.08186068205149499,2.489821859034513,-3.6832965162134803,0.4785014786278854
