2.5,-2.5476151778556684,1.7841078292164976,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.4009904904057953,-0.6928497828559278,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.4626248392818004,2.405778538862127,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.684950502387408,-1.3598319004789028,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.4484557454977003,1.8307833056394773,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-0.06915521911706966,-2.2635914291358006,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.661431937982522,1.1062892855248494,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.02302690358293251,-0.4158444185361821,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.246476654717626,-0.1224556676455057,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.6163392452665302,1.157088733400652,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.299894695946665,-2.1883623837047805,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.723904075102597,0.9443853782448507,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.344677606799075,0.3163467260982902,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6060000000000016,-4.537981714965441,2.42978378080587,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.15367786785366,-0.7169491967920204,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.473487295646478,0.5009198404634466,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-4.6052210765813,-0.16120267125247437,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-0.5938323263314367,-1.6371149860312237,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-4.718068050028578,0.4122711997846079,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.5284688418580543,1.5656045909069172,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.141238024824394,0.6837840473886163,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.7942692684601845,-2.331391223095015,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.1406654053258003,1.9342828664460452,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.1010270210690116,1.316447367679149,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.238401065831567,-2.2512943826555496,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.801727670476004,-1.304376616637767,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.401842021829926,0.19895849692180217,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.797946084263572,2.4903017703754378,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.914737291423356,-1.5690401178292546,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.5427544809951315,-2.0010267927778806,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.9423625080722423,1.6352877224663112,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.643480398505819,-1.3209124663153073,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.9131915299885838,2.0323551859750655,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.1336132526308225,-0.8929054276964798,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.152112281064389,1.6357405554160473,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.517619948460114,1.4595205141132577,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2791652763380645,-1.674551421911719,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.521720964734569,1.566019332862111,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.38751281766336,-2.212184905364912,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.1465319291527623,-0.06780670110273915,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.8181669621152774,1.4485792866447076,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.7933899980895807,-1.5181142233814806,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.6666270992357455,-1.613142737377106,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-1.9237832520798752,-0.0737451822065767,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.4572377791508115,1.091926447487262,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.5393650404649376,-2.128857377180197,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.5804111245189096,-1.7160316916446106,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.5197710978163834,-0.2102846950442907,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.10087331399270084,1.5720622768574342,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.122711762959398,2.0897855510363517,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.182330674135255,-1.0939229160863175,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8666993849797323,-1.6425111468194473,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.557676403409628,1.3527006477853736,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.2910243228143585,-1.5310932253342249,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.07747018078225253,-1.0761113194613217,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.023841305393908,-1.3072114459315993,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.406000000000006,-4.6473479143401315,1.371666324978168,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.6043639587633987,-1.2261763883011987,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.976758915800673,-0.46543139538608197,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6059999999999945,-2.554295406589345,0.8537302633921977,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.7856488157184673,-1.3722747175904058,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.9630184555735964,-2.004826881882869,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.826775181119328,1.3546414716351067,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.6058398554945457,2.3598069633855516,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.2223961108974863,-0.7173103170266535,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.4468154869884253,0.8904984367354616,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.6786550213927502,0.44829064891132564,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.8101507490123048,-1.9564731663609394,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.843989163898226,1.7977383671498186,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.606765977657745,-0.14859392762893067,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.032491124682055,-0.7113624146720359,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.297543335522983,1.0943876875860787,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.8668005038188529,-1.1114779318556407,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.2399421844648994,2.436632581928683,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.12115932474598047,1.7806827243093972,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.5231701643211123,-0.9634030203341402,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.850841924508029,0.552796132884966,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.5508151745961956,-0.049847631446592745,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.601000000000006,-4.4198085683934245,0.32410613621504125,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-1.3836130190121856,-1.0893927328282391,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.699249080514739,-0.7324851120362504,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.1606485088123613,-1.1961192052264833,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.8981037677119006,0.14420818708769528,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.0847979519776856,-0.9631328398486865,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.8985614921797236,-2.1482607913237586,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.7128603130154134,-1.424802542530306,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.9450543535960887,0.2168351053325668,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.4960632383584898,-0.8633214885245383,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.8363917552776026,-0.6722104404722541,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7399485126792849,-2.2246101241599856,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.898687887739233,-2.068653823862902,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.598698376604431,-1.040694471031595,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.022562474169313,1.1760048068997955,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.777349267155396,-2.134693768898867,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.054058082485827,1.2242809148540068,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6860306578544058,-0.5189962889243915,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-3.0323771952867373,1.390739925399247,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.9659559084280693,-2.4855513944078247,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6030000000000015,-4.081210831981674,-2.391273526951749,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.7076629556183263,-1.1109173303363016,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.52046900259655,-1.0258421230401755,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-0.1481169404830377,0.6131522475098218,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.8700874225383268,1.5294111292891837,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5050000000000026,-4.134943910161958,2.36828197513814,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.23171966909461536,1.6775605708223515,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.154499606557481,1.0598429326164598,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.5636274956290727,-2.4798302826962106,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.336976565584234,0.4326112972390843,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.1693370513883923,1.2199354926771326,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.5673941761312375,-0.09723593593751453,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5060000000000002,-4.475009434191046,-0.4604779213953786,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.199174603627406,-2.0412616453182246,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-2.7946788856667117,1.0998054973066418,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.098838841575434,2.048951600455467,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.050201643145809,-1.6667863508481875,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.7825785370346714,1.0068648960216309,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.394479367779498,-1.3325872939993015,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6049638875591102,-1.7733677586618728,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.733105051954513,1.3937287018537885,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.589154039299489,0.7426975445773589,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.076204168263663,2.01890100594929,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.223086465678719,1.098209125233647,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.6771335473019786,-0.931199028644883,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.1409366668084275,1.4401888342494733,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.8150527002346264,0.3756986989906379,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.6129765707104847,1.730960057640756,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.700566972784023,-0.825944889748102,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.5950119439605376,0.5643893359847038,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.5371218942483422,-2.089549517947466,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.0365743015871884,2.4530710775111166,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.917870321500297,-0.6282677668382046,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.32468357508501566,-1.9946722408139996,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.0647020010786785,1.2836642550168975,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.91576054655346,0.3327059591472889,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.5857454122049532,-0.7320162329533105,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.47627212830676,1.205550761212198,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.9246571824830125,-0.3180090613721348,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.9565651665943564,-0.33619018242938226,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.876235640262881,0.09188116968256767,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.678861606978196,1.9532846410175961,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.7950994017138338,-1.4651005151035865,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.2396398157051918,1.3130626638204148,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.003176455621852,1.1450491101165536,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.7919599847233942,2.4977228393807813,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.9625014168818096,-1.3361941183759085,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.873726626140187,-2.2876885152125648,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.2434814123922053,2.4685448636600618,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.619809528000459,-2.2983091755259757,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7449005411199681,-0.4836548499796664,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.114563788623062,-0.3688906947514714,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.6947405558318143,1.1877376199157694,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4029999999999987,-3.9952277112795054,-1.9933189580856234,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.9639612217353726,1.1501627609465876,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.810925203649352,0.42942453604314,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-1.829112098595395,1.9267243991531893,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.0634585688266047,1.798081260840843,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-1.6214420808200185,-0.3476882802051803,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.9067726130905653,-1.3427829715071549,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.6813555350940175,-1.386610171054392,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.6939342588637382,-1.0055010106793885,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.845889289170165,-1.68733702343613,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.853466057851034,1.564159028452114,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-1.8199062288245045,-2.2245237795291404,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.66124359369927,-0.564469419775201,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.602000000000004,-2.8190806501118764,-0.5823732803961673,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.0063109265796115,-0.16116791903332928,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.291321612173313,-0.15406109760041803,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6019999999999968,-1.9656370303322122,-0.8501686720428675,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.4485854209516265,-0.6329617523413049,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.421571869573307,0.178870109133248,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-2.2330515973347733,-0.7385334122135687,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.626738173526131,-0.8936221319713644,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.074701335316242,-1.2357369596229903,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.41118968667630423,-1.6063759859106979,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.8221122560218164,2.155826489758276,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.687581238201413,-1.440955400550325,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.1043405665785127,-0.2669749639552099,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.2305669851628425,-1.4852886926404265,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.876097380389229,0.5690042392579358,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.5958508959042748,0.5031604493594061,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.0097073528562515,-1.9077847438899262,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.168675641791981,1.0798617003633997,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6019999999999968,-0.6208270814731275,0.231778259157735,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.51540936673701,1.682732650959442,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8211354970606146,0.663424324961799,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.7139637207101143,2.0809339788038708,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.32957744215261325,1.1350206059612848,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-4.067063926405065,1.7888263377793494,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.477801298425798,-1.531552964952091,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.1299438254152692,-2.159957951321313,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.0973927972991255,-1.9962497192828756,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.911524001399961,-1.2222319559614376,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-1.3576048510446341,0.37040631716245564,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.5435195719412764,-0.0037015465190858112,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.8102115024132609,0.6901278484223288,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.3325026115060467,-0.31395041191334494,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.2549746936396655,0.0320371878193124,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.862023506068922,-2.2258791527388886,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-1.783968188493155,0.07922187156195298,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.4402131723910765,-1.1973892546812768,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.4874704809528883,-1.0535207532381585,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.9061295395814084,0.35568767619150826,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.9163875115791296,0.5663790229190593,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.280845177237658,1.555032567412007,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.3217735360726737,1.0274558974929557,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.059066369857673,-0.24172534738086227,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.796313918763982,-0.11242878342834609,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.744877073681033,-0.11790038420467282,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-4.646964630721195,-1.2225916300343935,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.229525703578518,1.8579417753008902,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.4314684670350377,-1.6509634323285447,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.4184035222295264,1.734167777953561,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.172697137993913,1.6770427191718782,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.418421176739097,-0.4434571505226386,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.5650417268052845,0.9382451290299304,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9828932670570506,-1.3936514820767165,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.28697272781107586,-2.321631445747176,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.49816808313882155,0.5316828960276383,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.0134685979041547,1.578551304073826,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.875988634981793,-0.8532500262753063,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-2.1418598155677007,-0.14895236566243958,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.262229354686761,-0.7552539846453197,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.0922248591758885,1.3220085936560793,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.2053420349838553,2.1819942912323493,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.0470505483970407,-1.1734998228711522,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.266875055389835,1.452652593958931,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-4.8376986534840745,-0.6817688904053122,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.369632937985586,-0.4649676768191613,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.8875147795840024,1.6673757073923074,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.012728657757973,-1.2560750078773864,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.26344759402848,1.2738001856465755,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.7808698032925747,-0.13626735309468654,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.8627376158517848,2.0874295285728235,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.2962465142016369,-0.41705306281119775,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.5781757213201684,-2.0576679794619848,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.9860634479506332,1.554459993832109,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4029999999999987,-4.506690518792457,-1.200321401469952,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.8229380753413036,-2.298394137615065,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.1281306858257816,0.34310436774162584,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
