-0.40772214647344907,1.8567339215008278,1.7939618606349705,-2.6212378176451323,2.4470661937862417,3.871510503969722
-4.012159048997911,2.348170588465485,6.082951930314669,-1.9174502555397788,1.30527107702604,0.16864607896174322
-1.5958185692947908,0.7687801841534054,-3.2002304554415013,-0.402056248826836,-1.252854529450727,0.013404559464044397
-2.6332331954338346,-2.2353959936598478,4.51950480825808,-1.030677786268464,2.34271667505024,3.168266322467804
-1.432070028894325,-1.7687992525352136,2.5413324664098518,-3.5895299740823083,-1.8979124698739203,1.7947573971624031
-2.45936955037517,1.478568305636021,-4.4115717772935525,-2.3970638584916726,-1.4167910415448053,-0.05275318652666261
-3.6790227414811767,2.0440727716384286,3.4811253881309856,-4.289889960810071,-0.02865277496685792,5.473761753214094
-1.4551236013699302,-0.7465856544199378,3.388332555891818,-2.596756242256185,-1.6843041628069755,0.8491434348999091
-3.4480644944662275,1.1280679848237134,-2.50365152526244,0.8226567159152811,-1.3823774818310248,2.118121669525175
-1.1865065434614843,-1.4336521487267335,2.795230158791511,-0.5844055342885204,-0.08534878216830455,5.9231615549109655
-2.745884554794151,0.7972199712891981,3.394007601623117,-2.9072458605692884,-0.5756966427636483,0.2338736290103057
-3.5216476606007525,-0.32969199803789717,-4.052076014522799,-2.1418535468962796,-2.2021319935379258,-2.132167244558711
-3.3432705591119705,1.9397641921295827,5.172876161753087,-1.8951370569278083,-1.1038354769982113,4.845419505994067
-3.8268563267785645,1.4166319936319596,1.3066335885947586,-2.348860878004284,2.0773766021928983,2.032892287384765
-0.7773151934219813,-0.44296004052066307,-0.10389831736046018,0.7624712235656741,-1.7982619699417675,1.5288179615581328
-1.306820089585527,-0.5858811967009618,4.77121937521997,-4.603751949274546,0.17480819006044346,5.547095429347098
-2.254350645610111,1.3379946395472575,0.2958087013474121,-1.8287883311653474,0.3205642860470088,3.4945736946428054
-2.2622445859073164,1.8696293151656382,-3.863979254436508,1.651124113078608,-3.153499606544919,-1.7660115752848526
-4.410226477702979,-2.246489327985178,2.0071556017970575,-4.165800355768864,-2.444485368708727,4.42438349245468
-1.4733106673647418,2.011783416174339,4.727302535917966,-4.766766398804744,1.2091403702713373,2.983327633293424
-4.8651720779815015,-0.17700942956169374,-2.2032392900137783,0.26958712838413135,-2.2456356062245235,-2.4284714646139136
-4.172720771024107,0.432774089203936,5.758578191896677,-2.751589367814458,-0.6039126508708264,2.9739754459293284
-1.4604017852017517,-2.3939821852459664,4.8719546974265215,-4.052641439372683,-0.43543393227537575,2.456238161732705
-3.30790635091291,1.8784919923380414,-2.0459018674565055,-1.442695169065451,-0.6325631300058576,-0.04997581656545558
-1.9469827413622856,1.7752092254968952,4.490948042093027,-4.310033176640626,-1.1642339204888308,0.13836686652498542
-1.8664758113389937,-0.44478344727662433,2.641281300390877,-0.727310616717693,-1.0706264044622404,1.8189397418872404
-2.339632617647722,-0.08094380555565506,-1.8178246861013307,-2.3565013633279137,-3.4245013111726506,-0.7672241837437177
-2.898020707873967,-2.4188148801921945,4.688985720970462,-4.155068522065476,-1.2016814537900367,1.495940476001104
-0.09279062506889346,-0.7837587744124259,1.060938571092211,-4.800071319504041,-0.44710638791233936,0.9093669936732256
-2.951002385272462,2.2224319901526535,-1.4803027447992767,-1.221638856897348,-0.14076551497698653,-2.2563543565317215
-1.5957298117678564,0.003935969149207352,3.4214844971430196,-2.2973611598269317,0.9056446648512329,2.7882442579524533
-1.824216960843147,-1.5025342158252868,1.3145106718867408,-1.9107269636896076,-1.4243559907401526,2.0653358192107962
-2.3139686542769393,0.381262661879191,-4.24447130843088,-0.17904598798036142,-0.6900222240960363,2.2630373178533105
-0.5022603164450992,2.047932828774278,4.270517284874895,-0.5953471675795443,0.9326521365205283,0.7991400547897998
-2.362182445355385,2.182945249819058,0.7044862667879003,-4.398026293900127,1.55497574515155,3.686141205986996
-2.8135607219697123,-1.5109275644884796,-4.715403970391467,1.8678054071043473,-3.9070127283806237,1.092556830610416
-2.546187397419536,1.3568698223067917,0.6347868230328501,-3.920084642882099,-1.7847536168748535,4.923031713266577
-1.3333126837296438,-1.5834082015482942,3.186095999892863,-3.675866516413722,-0.715997711242891,5.1829927889843646
-2.5272835862741165,1.7605167461554698,-1.5360064344182267,1.0360393005551467,-2.6010338799352253,2.3970061137465644
-3.698965912535577,2.098023064310034,4.247530505662173,-1.999754866312014,-1.0822240387102604,5.65801102609499
-4.5325896707542945,-1.504365459565145,5.557556681511107,-0.1062115176733327,-0.9586223062039139,6.053130836658184
-3.1145635942013277,0.42199690627631625,-2.311156247081091,0.727737112609756,-1.007389085353081,-2.104696918443743
-0.98303089473995,2.403545626673303,1.7821915682889655,-1.5875535228537792,1.1004896455047914,0.060673232867021906
-2.2065754302975282,-2.3096836677206998,2.970347157814325,-1.2319404130244833,-1.3937176991282723,2.0042930521854547
-2.8003312360480876,-1.510297795409049,-2.44235894287089,0.7116799013483415,-1.5665393882202128,-2.445632940888145
-3.2537258577037305,-0.42350614348019056,3.959521229839815,-4.280875242749959,0.5116186754631014,5.5790742606358
-2.967494941739892,1.2637739068213683,5.4876595819850404,-3.985481545879201,1.3110046705430682,0.1100749089821626
-3.5753224510420223,1.4106083412962338,-1.9083343648526674,1.5447809094853175,-1.9483931543589077,1.6596691663089072
-4.741410533321494,2.385717742204248,4.643956828889519,-0.6744558490343575,-2.3517071813877206,4.189786946341492
-1.7248491390058467,-1.9102935789382802,4.241771052820339,-4.065014083418187,-0.6460503783213756,4.37779063528805
-1.9439082369644356,-1.3225715928460242,-4.009999194349929,1.114504998870161,-1.6840641078391667,-0.6431416395494631
-0.8562440124276325,2.417819521792744,3.8347626828534844,-0.458903940631485,-1.8655797646832757,4.493380491897782
-1.2158799225022103,1.3289317795497575,3.826603393735369,-0.27543821685087444,-0.12370027602959333,4.562112810498581
-1.6083634091232817,0.5151844191752533,-2.490084513906371,0.04042431514019107,-2.573050941296358,0.4397801168167499
-3.021635375792093,1.5487732623578712,2.2905895131158154,-1.8798214120128613,1.608834205877371,0.8984719811712413
-4.826179430745959,-0.17682445800918511,0.7474320260437951,-0.17452094112779015,1.1614497102779264,4.558309209653904
-1.551883445135055,-1.7654488134106183,-4.5609303074829874,0.20173967855368113,-4.852827447081806,-1.852717451203492
-3.976047004868361,-2.4218305360955066,2.7031136130774986,-2.4535061539744287,-2.478058209122075,0.019506882194398098
-4.931070247256698,1.2657498723644456,3.2533445551118563,-2.4031926464365876,-1.3860183051654396,2.5814866609951794
-2.999176144844534,-1.0761604998012775,-2.5320494970313705,1.282862718841507,-1.095641412055618,-1.1299994606893553
-0.9935025590338311,1.9986143803676173,3.9153811228246145,-1.8522579679695155,-0.9436174722304647,4.083520656667954
-4.331433323690069,-2.052483827068221,2.1322019800335545,-0.5797981805525723,0.942227668530975,4.199460077961239
-4.101809160155756,2.140955439559338,-3.7635475509980116,-1.2777968254549765,-1.751332082159656,-1.9978210990834904
-2.2608326912797576,-0.5598068830542258,3.6778005162424128,-1.6807695713307225,0.9701783889357598,3.6190646872049355
-4.77564946602463,-2.2981473575414304,4.044677282168272,-3.1726379744879414,0.10176187761973932,5.22055305484007
-3.8041924188687193,-0.5589666147525263,-3.008262111597925,-0.6574879751465768,-4.641196711461594,2.293492129038582
-4.239814861776236,-1.7580613740635087,2.0801965680709875,-0.04078899361518484,1.3665349999995131,0.3875061371154276
-0.4123126870167386,-1.6992558977275762,1.953361004139606,-4.234696342345157,0.6006270148061237,2.458440897617809
-3.671860236450977,-1.862155028477509,-0.8421652364454701,-1.226794126301451,-1.6655854699841193,-0.4769975758542522
-3.293149050425347,-1.335961537951158,1.4788985856819206,-2.6494732597513586,-0.768191646634437,6.055878399656706
-0.12438348795731446,0.6066068868565768,3.9903412659985156,-2.4626314177247517,-1.7681417563861506,5.500831110741582
-3.115280815366719,-1.7707598692937494,-4.342333409706081,0.5672794002794408,-3.1375284105098604,-0.054824459094739986
-0.5123439225630557,0.1084857192213069,5.125294529206236,-1.1806120665627025,-0.5343109343789672,1.9344825493837798
-2.218285793840886,-0.766186078440025,4.6472145972252,-3.691193713634862,1.3745343085441917,5.816601579320355
-0.5046895543094249,0.9967313457948896,-0.878876071002247,-0.12011384564486693,-2.707477581182486,-0.5980676766434918
-1.6885392872949838,2.0512625061717973,1.8091966002457027,-4.053291470516789,2.2872186908021046,2.286211293796263
-4.380451273663508,-2.359643944359026,3.1134129047637944,-0.33050178840340827,1.9728872725487605,2.3796556916267946
-3.3014011400008147,0.48640139659453396,-2.1517335889962794,0.9925346931842327,-0.9223817644686422,-0.8121193004645315
-3.7445868232385173,1.5691152869987182,0.9085987555320859,-3.6547215959648054,-0.24040027041513046,0.917455752889135
-3.6780388170958926,-2.055545738491395,6.20518128478217,-4.573954093855413,-1.1795660369203471,4.421019331152507
-2.1099371075324385,-1.382108297353441,-1.3089096267613853,-1.749085895739052,-3.2281000374561892,-1.1933225255416513
-2.8945358621527078,-0.1139840700864232,2.183381714826491,-4.7599122986470235,0.3550930922452067,0.5927520157133523
-3.3749711948659,-1.0885055947782547,1.2601785411981918,-2.9948136718503453,-2.3967075324629916,2.224832763279379
-2.3205325857405597,2.2074286639660743,-4.113226607267106,-0.8700034672730288,-1.9819596343215617,0.7296289950257773
-1.9726382026859675,-1.2341165474388722,3.1709706116877725,-3.8744636357911615,2.0832840067443126,4.519420411363106
-4.362544255127857,-0.5367171845740364,1.0066263573285874,-3.206821519858794,1.278684909759225,1.5213533704062314
-0.5460470953092433,-1.5909205618092566,-4.650496729475924,0.006229994607152456,-3.0671192101735656,0.2709025738794395
-3.372245345581175,1.037578102991091,0.010903376150562041,-3.0330905066928056,-0.5238858919504725,1.0740074176296772
-4.473314106339555,-2.1801712285108996,4.648744684245913,-1.726460775480085,-1.800324178642791,5.96943274170282
-4.147682275513166,-0.4116014546205147,-2.2595430016122764,1.0057790602009877,-0.3657760359396045,0.9759562566586126
-4.403993937669426,-2.1414317524587245,6.238529738531722,-1.3625340275101792,0.9565190301624189,2.2963107168236148
-1.693181462782412,-1.9749274742007557,3.8884571415467652,-4.766229878764334,-2.2428155988723737,1.1942541719878719
-4.8870967297514465,0.7035649042496237,-1.746656729088674,-1.0263817958206518,-3.5157125217151277,0.4030747498245524
-4.856475201348803,-1.9662686835762981,4.93891636000581,-3.0777503070319936,-2.3249286419200925,5.6717038459162135
-4.991006111855475,1.2386252076116073,3.972191048985312,-0.9854839391876045,0.980668090594305,5.595195101671995
-0.3214154849075729,2.065626869770149,-2.573209826706813,-1.7024584496209783,-1.327839907789986,-0.21273742011260754
-1.3340960578714514,0.28652486117401565,3.2655677355267243,-2.6071632156576334,-1.502676715102671,2.439837401102035
-2.8910253304449474,-1.5546782150663114,2.6654103376260467,-2.301862922079308,1.1065703972189533,4.7765742633673876
-4.598886415026012,-1.638939015710973,-0.744184371395154,-0.7895903312454018,-0.5497142721395765,1.4336763577874074
-3.0811616065287017,1.3187851922156044,0.8656138910756194,-2.970138347412771,-0.9733020059563624,3.462159554143504
-1.680169146785953,-0.45093991470058725,0.3471693988316117,-0.8615450817047057,0.2675456660742692,2.2941753890079317
-3.9552208799876736,-1.0269168111089388,-0.16941390606240003,1.0621188161601736,-3.852445149279062,-1.7056773409573056
-1.0957746137632434,0.721006902566006,1.6199704482370885,-0.016186618335304992,2.223100174985704,3.717010839858316
-4.94429519683326,0.19349109787744467,3.0744562642654696,-2.518011737134298,0.9441133823056114,2.579259300051365
-4.920940872692946,0.6033753945586371,-0.2473035116672323,1.8719577772173075,-0.4439548190168041,-2.1626040695057087
-1.2565469788893324,0.8165920173661831,3.798173095092862,-3.3208350339443484,-0.9734659386452915,6.118959947692771
-1.0052906287830634,-0.3161832958737665,4.933333511570221,-3.9520438853291533,-0.8878220422908951,2.2880472392386957
-1.25434183672252,1.8051910965845517,-2.7576845334023674,0.4062091183037069,-4.915881903909883,0.10945836748336157
-0.7131346496945428,2.00441930447753,4.422982738514921,-1.9292490556455228,0.8866133282448088,6.274125966518769
-0.06577837741836579,-2.1440622225341754,3.1548735805105537,-4.312141190909756,-0.21239473474157,5.1104572568952324
-2.0487784331966976,-2.330328306287788,-3.7317378595889372,-0.08717788293264572,-2.9206864434403164,-1.2937022453270637
-2.5393020212045614,1.7803180900279,5.339611920846357,-0.8338080077214087,-1.7084401801572302,0.5759309715705818
-2.4724508676532606,1.6956964804728152,3.7044683361221167,-4.547599312285928,-2.1822194953920526,3.2417898290781664
-3.896792179126367,-0.7431042031937203,-2.954710129421065,0.35709602990894096,-3.715125648925869,1.9887334842401323
-4.36412080529888,0.6243207697623716,3.037615727652496,-1.1251823333441329,1.911994176435715,5.596395114686328
-1.3687729580338597,0.06449177616883839,4.489679105694046,-3.8719684210217076,1.736816424925002,2.5139103165299916
-1.2534482175476735,-1.9100357193649198,-3.8932456406591163,-1.120568160831521,-2.53836604243466,1.281193555097512
-4.391437004019301,1.453798151979746,4.017041923963961,-4.156615960676201,-0.9013907767277729,5.634174529548835
-0.09489451394953008,2.329569062046973,1.1658236540034832,-1.1160371952069492,-2.462498498319886,3.3001644574159132
-2.093331862315155,-1.6593452811977871,-2.658452855419684,-2.3924144823572875,-4.258535003086948,-1.8708222409678537
-0.010397350117719917,1.9356307636824885,5.186715313706189,-2.3034407818177156,0.3370241466726629,0.8338320571307496
-1.137350298660229,1.6851982319802161,1.7635581425359732,-1.097224274317381,-0.5029423231782175,5.351905055186191
-4.573785815977673,2.023399545714316,-0.42336421809092417,-1.9914044119283965,-1.4472164432075791,2.1294880843426487
-1.8408077237630516,-1.6309708144021644,2.5097699262169524,-1.3586267898441262,-2.2983155226225933,5.80454331102206
-3.65014309378213,-0.2721121283153769,6.130303884899481,-4.781967092581355,-0.7376766491135889,3.401572479684428
-1.4334330082205993,-0.9708317174655394,-0.15289688391404044,0.04779563691727118,-2.4388554046974855,-0.6315494448805441
-3.6806853727377433,-2.2515844201075925,0.28056622640722295,-2.374985527364706,2.0616152173548032,0.48403172174990566
-0.46870379382672667,2.014300595034264,2.682192430048505,-2.202234535793082,-2.007902962850885,6.095932105929954
-3.6653007866527005,2.281612794391422,-0.9467935563493957,2.4826983841295167,-3.9831216410531627,-1.090950663535235
-3.0433432578435085,-2.106358634880083,3.3516323188517316,-1.5904317158480779,-0.29248162069867645,3.216592815146584
-4.054558722703448,1.4295589395278112,4.036170809003353,-4.730281219223035,1.4752971729557713,1.2784082441241766
-0.47251198400083905,1.0962726229356043,-3.10372493187768,-0.8049173012849131,-3.104986459976016,-0.8449425838340974
-2.4894209911375187,0.09220901991787267,0.147691403796756,-4.444533652291288,0.07979434003077568,5.0933077273227045
-0.6246899971432107,-0.30670060703069035,2.7257195810642387,-0.4547597629271136,-0.4413576932271117,3.724530682706601
-4.020562459552099,-0.4150652490735469,-3.233402008193009,-1.6093099231824008,-4.794957484527373,1.6555045754774396
-0.44556936941943626,1.6318521636213026,1.2182610547154593,-3.431335442911083,2.4328406337926713,0.6175885565385986
-3.6196679532826708,-1.6835909234847013,3.7212982796418577,-2.4599188856264482,0.552011711630759,3.2454938803138735
-2.13198386037101,2.003838275208601,-4.562286646662695,1.1725495214112014,-1.4773302308454939,-0.49571447541441316
-0.1871501974281582,-0.48914413792743927,6.250374702651179,-1.2623751767494489,-2.2713251091724396,4.633107026390982
-4.703661365663373,-0.8544723619325156,6.057867217861378,-2.4221328571404377,-0.6713739288656417,1.030148276767226
-4.952131521031572,0.4593446047934031,-2.1711151071496433,1.6427714897003618,-1.9035567700052425,-1.4412584133983137
-3.5844802835056906,-0.18004878986066775,5.044502194383071,-1.8298442443750478,1.1837095022368294,0.19212504327538565
-2.9243023613732544,1.1417726676620488,5.039389337570372,-4.1590173705422115,-1.4897516597661353,0.08837073425821064
-3.8224457304496835,-2.4674818222551242,-1.5728511476373364,0.02033456994145677,-3.134915991836889,-1.666997748828643
-4.910583830875552,1.4631305273902884,5.923606111829172,-2.0396825673419072,-1.2970203359674741,1.4345445224469535
-0.36511770861430737,-2.4215499595728445,4.73718031228276,-4.0424889157191135,-0.6338236666475257,6.267303022303497
-3.6385855506708324,-0.7578038237925062,-1.0457366108103656,-0.8928659980222369,-0.7893440648425676,2.354508493257545
-4.272506916006203,-1.4115760995773197,3.630398265509088,-4.739301671938766,-0.17144973434326705,1.4959394865624156
-1.9498050922268737,1.0105936617552418,3.6456126120574646,-4.527521733013896,0.44919119484916425,0.5889049006006986
-1.011462164689837,-1.6849336875499954,-4.0461589571791645,0.8546212501565629,-1.0361006194552946,-1.482192790424648
-2.9717836853359048,-1.0771234336873192,0.3245717742390384,-4.653171673154371,-1.3533030637769068,2.7055069881282696
-4.419275055213237,1.8412248025533673,4.17207798071689,-3.7274146055333675,1.6877964471201903,3.7038230024633974
-0.6948417649042604,-1.4494185545688283,-2.320195875059134,-0.7954522894144072,-2.533985241433558,2.2268899172621
-3.112113961843937,-2.4723873700933554,0.411868842821962,-1.9216963947496009,2.1356441938474786,3.0961379097353285
-1.3942629993701865,-2.341283682029513,5.771084909675691,-2.976251939457735,0.048624213256133864,0.4583196394030243
-2.646349465297342,0.20715903080635822,-2.0664926650687416,0.6262860198954661,-2.0161816749927626,-1.8996372346396173
-0.30414666053343176,-2.4690482538941043,3.424004333862483,-4.082396287927139,0.3671577751185384,0.39566819101729417
-2.152393214488824,1.7428152419702334,2.8382287311160277,-4.235237384066456,-1.3506671402534849,2.6238890509152677
-2.662022175786423,0.20719333134421625,-2.3073640795379777,-1.8366154119625955,-4.5254336707544525,1.2072762150166998
-0.08089200122618756,-0.07215456234777085,2.486599714421885,-1.176451588138459,1.1041078186558728,5.939829155919283
-0.6470472054243528,2.0985696143731856,0.4155026968785818,-2.2331774291003943,0.4833676690945947,1.0994374696916351
-3.9689352838143543,0.07246997114978004,-1.0111188902802881,1.8575440225233582,-3.326904007572298,-2.340147549831746
-3.2745727973513805,-2.2785892664857292,1.1636876035935793,-0.3666121008702925,2.0587532696093227,0.5223789273772217
-3.6657346025103763,-0.3142619278703176,1.2138845640682365,-0.428763386969071,2.36111830847131,6.197169163757608
-0.25628638302606976,-1.9776967421918719,-4.325787111138344,-1.2523820062097712,-0.42194483341875644,0.1459375287669724
-4.1200757276042825,1.5979504408738858,5.890238569016384,-1.2825153577844417,-0.5831076782958529,1.716518125528868
-1.181380668092502,-1.5222943331655636,5.640520307884284,-2.0262976433393636,-2.4942181939289765,3.042734764680085
-2.805781519243651,-1.3464725309986276,-4.367141294203464,2.4204527432363045,-1.9153198992398317,-1.3378074299522003
-3.673460384794722,-0.5415815080420945,0.779790727086314,-2.3189801031400026,-2.006105611319647,3.9068769563451258
-4.794166639971633,-0.834221984943524,5.2421590198861425,-3.3893701617031824,0.31949397577405714,3.366173990807335
-1.1430794489941698,-0.9266555390416664,-4.515804569036831,1.0820317076342238,-4.397499371791183,-0.1622507913652882
-1.5049571608893295,-1.4956439575040759,3.620177956622399,-4.707104780451706,-0.6879763397312466,2.058595311826221
-1.7518531909504502,0.9128440077548166,1.3982608572356294,-1.5882203099645888,0.04454099490314256,5.36897703749247
-2.750603069572841,1.0464872192402268,-0.4753266718905208,0.09990800384210896,-1.315267479634206,-0.9069747518809308
-4.978222046167216,1.8182247221969368,3.034435147590798,-3.9334316482853158,-0.8537354613770809,0.2293180194331327
-1.5884356183151742,1.4408654309243616,5.179332061175066,-3.0920189100823654,1.8626583805965193,1.2481689094096775
-2.5152429249982773,1.926839792742797,-2.28624622885438,1.946316549312355,-0.7658586412757368,-0.11113637096763762
-2.734660669618245,-1.3130633634095579,0.40926408001722286,-3.7289549327838696,-2.273703897416475,3.372242739025545
-2.342177215711141,-1.8104477866354496,3.4019857746667888,-3.0272728110771467,2.3257742245517283,6.032411109391507
-1.7816491106884291,-1.9041136041579647,-0.023628331995747542,1.7885607189879558,-2.041579037766742,2.440517151936443
-2.1281087714256426,0.6482913460237842,1.3503322249710172,-2.8670796085948638,-1.5340744309243504,1.0330554534827434
-0.9147291412540843,0.8551416980347759,4.689734805088594,-3.9688785940694498,-1.6286875533165284,2.4263549007037177
-3.4819144720171558,-1.1816074265676364,-3.4035141447469837,-0.5013212655522448,-1.3750427588364145,0.8264724258509126
-4.879721664683455,-1.9090423610943326,2.795956049307691,-3.110359474316468,-1.3067563273192366,0.3423287491005288
-4.533443648534873,0.07638130930211418,5.03789748707716,-1.616184052610235,-0.6284770067070204,0.3910237026417473
-4.643613335679762,0.48271419728836085,-2.283031843060149,1.2813367918345575,-0.5814087469273915,-1.6751915653530607
-4.062101268425714,-0.067100054650433,3.0869574896901164,-4.861908161687769,-1.1159560133824171,1.9433372883491125
-3.6749442227160434,-0.15516852223721322,1.0004938647993775,-1.634260662112256,0.6250752096413486,3.078619250883539
-4.482115707188354,2.265198367709319,-3.4269956587158825,-2.0386135300459713,-1.404023113850032,1.3925494471077626
-3.9734786670847106,2.476564246119744,4.662654385898604,-1.9901145333738004,-0.5810603889831079,5.072980859474795
-3.5991637971529404,1.8544222020510928,5.71848247278305,-4.432753453502184,-1.8296359851877075,2.893856968611445
-3.5424034899841397,-2.160716615133049,-4.938047855014299,-1.787521829981627,-1.5235726919189014,0.31998359243026187
-2.1595603283111204,-2.205543976429314,0.5660811108267171,-1.590130794244594,1.2939459465220975,6.087446992777225
-0.9651706755136722,2.49501788730469,4.886863157996453,-4.544283287497438,-0.3946578233451472,4.174115196044889
-2.627154441124282,-0.9244345112661889,-1.042930363616471,0.4356609199832673,-0.6583592493782914,-2.3292269500534473
