2.6000000000000014,-0.4387502519028366,1.5272024044207353,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.98074726780341,1.669789904477136,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-0.49258894791955565,0.9964528971045133,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.720889399675849,0.9316587164153145,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.546461437047985,-0.6005587813875514,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.540541812822328,-1.391706060028177,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.2788636222652787,-2.3538039807160493,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.7244426740829425,-0.5970760036387142,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.9449506441283895,2.1255636272645857,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.2734374001268824,0.618070137471677,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.706932267710989,-1.3236754254158638,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.1530106328067187,0.561342320653216,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.8562464142436246,-1.5073439534088768,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.891221446460281,0.8880102428912622,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.2417550279061254,-0.9366393779686345,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.702697587567013,0.7303930796400169,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.9864967591001395,0.40287248566691874,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.0093952221628022,-0.5361837106483324,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.9371205525469497,1.6655980755091813,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.1032283504485931,-0.73391466108596,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.444908601378726,-0.09417190101818408,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.3970053825700466,0.06763071810798515,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-1.4154815016208355,1.082065798447872,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.461347199073448,0.9767168935157884,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.63586441305074,-1.6504482686188997,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.7277475983823316,1.2130948149958898,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.4698853422255556,1.4579521285436114,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.5368612155775074,0.8154674742603085,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4069999999999965,-0.03975256288434422,-0.3114017902156319,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7049999999999983,-2.421588737978257,-2.0238014381120375,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-2.4150684801953974,-1.9837334050438782,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.709319410622243,-0.06525838611333348,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6069999999999993,-4.925992110985693,-0.3219505594362221,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.2155723784139392,-0.23962859640682435,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.600359392803041,2.0539794828646984,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.7056777516930417,0.7596884492026742,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6099999999999994,-3.6290294389112105,-2.453217841146121,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.6912196039910534,-0.5805621317108525,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.4465639894443723,-1.1131914490669026,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.625560789476321,-0.037699537002961615,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.556017360885313,1.4805552581225516,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8112403741726335,-1.8535005543124319,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.83429289558655,1.1273406698404065,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.369840502834589,0.8334177295437928,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.402000000000001,-1.6461355689221238,1.8514611218947448,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.2285772865674838,-1.46392503354151,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.8334685985014594,-1.465998649790266,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-0.8514295024694065,-0.7003396444388075,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.775976673401184,1.4469392604161422,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.516069514641219,-2.4298484315855764,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.476522368418166,2.154240447587906,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.9878104541015227,0.8251708692659073,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.721244518894487,0.08103884933380706,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.6463735087390582,0.06410402233652743,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.626359861058997,2.0627668584061896,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.611400232919713,-2.150042655591391,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.6457796782016523,-2.4295732877193115,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.4470425346847757,2.4027630899254744,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.91047361497745,-0.4562070767521686,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.603999999999999,-2.384223058167046,-0.9992703240681872,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.1561839155110651,-1.8999836461426343,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.2609409849194777,-1.2698874706821528,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.801000000000002,-0.7233614394393912,0.02501048164806438,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.2211661468530888,0.9236867151060721,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.7026609775111696,-1.636625747359369,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-0.32033955720490814,2.0430051603240984,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.9462902863815024,-0.33560455657720645,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.8290866082177732,-2.3622623177707887,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6029999999999944,-2.953938025229316,-0.4103413298818131,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.369112861134123,0.8740205641827691,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.3615576566123804,-1.8296049977672162,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.7006676708306236,-2.4367297639015164,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.1088404973733357,2.3684395206399946,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.819349023286016,1.216702603736069,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.231912990000272,-2.0554312969792394,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.556988045449771,-2.454299313430328,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.831641971863376,1.3802539741746591,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7623187427784063,1.0564501617454793,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.202315902418905,-0.8566811814989781,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.7261564547278394,2.150707806256219,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.9616651718043452,-0.2661531659742652,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-0.4617635098284513,1.7283011651903941,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.5943999112816092,2.0158462129623924,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.4512486458671723,1.4689948323407365,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-0.3103170035326728,2.4786219130714824,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.8775191354049587,0.3647026902002191,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4110000000000014,-4.7411102126589055,1.5151872992105344,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.1474250477702395,0.6981876920124962,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.112978314919584,1.1844110003810913,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.198460599325257,1.6752876795527916,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.428256079596882,0.6946847693669372,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.651464698142554,-0.9268061740716992,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.15947932526104266,-0.5815254154076177,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4029999999999987,-0.7394162038844851,0.8928675447222643,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6785993524803104,1.7956421865361931,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.4075004813788152,0.3979832593226312,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.5711151520857851,0.11615315800709865,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.480231366940275,-2.1219347159924453,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.527675562264393,-2.320665131431416,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.030842287248698,0.5003825656778853,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.4657848445629322,1.5391174624782396,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.554359291412151,0.9218346347900469,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,0.012311312937941157,1.0060502758366352,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-2.7822080392101673,-2.392950825842938,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6059999999999945,-2.0385447050752923,-0.416216365145646,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.9282984721563285,-2.435963420402883,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.8614794117912467,-1.6567431021703045,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.425431794738374,0.11735052290056912,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.330452975228178,0.3197916513144757,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-4.162996293750796,-1.475897861908632,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.7702990528376427,0.36596609522935547,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-0.38208936357463547,-0.3752496746732802,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8241769515142892,1.5633212583600105,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.9026046917859056,-1.214268763283187,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.3105471833041737,1.830179934441822,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.7297896564907231,-2.2100494297621602,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.5195922287523774,-0.27172857892385405,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.338310825323883,-2.4440783870956126,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.9521889647421555,2.1815717842033338,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.2313594486803865,-1.4262594062938159,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.592684870487814,-2.402822512075749,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9375198044525933,2.0281595180659195,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5020000000000024,-3.17249067704256,0.21598791449981067,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.9231556981107056,-1.8525616225976367,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-3.1610020580414693,-2.4940162015346705,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.4255062962165757,1.5373689752151558,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.549266134350979,1.8878263181953825,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.9058226553015523,-1.2991949965396181,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.4656462550425986,2.049762112601499,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.8693304597766516,1.7196692257448625,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.6216564229729276,-1.6727584170927698,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.1088971723190384,-2.12463458614288,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.603999999999999,-3.935094188076441,-1.5767719488149137,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-4.519676340423639,1.8466590158718812,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.4964163124027713,2.1439680651798687,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-3.8080176114667097,0.7790432751999766,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-2.939992386912355,1.1424733293059053,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.895728748573513,-0.05266482127156931,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.91242141441009,1.219649249037467,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-3.4767318726172722,2.0866608946614,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.6272429935073127,1.0164998824810778,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.3163444797454855,-2.4450267916463146,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.9651516609591115,-0.18340483375999458,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.9434996884414334,1.0934168517876806,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.293134433955851,0.007950762590939272,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.15738073351504514,-0.27848318902105446,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-0.9850396792644017,-0.76392447326168,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.0604799457363376,1.498120514445673,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.776905657800182,-2.3893016631895923,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.6050325611441147,-2.413039422571163,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.605745074867231,-0.2593512776258859,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.0589114870732992,1.3395412399671733,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.172186335546066,1.2560291473323428,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.1614291397902143,2.0011006270946208,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.5286317299435208,-0.15027690578461653,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.249145041949569,1.967112406180141,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.4865294696704299,-0.7829761524485476,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.7356910268936958,-1.504914487020919,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.047188119133753,0.2830219356748629,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.402471274599062,-1.7063907352132814,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.3018324679705784,-2.1402596127896936,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.603220382214861,-0.8639729169362942,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.31079805944339806,0.24900842538633502,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.1095924286756684,-0.9626205490288111,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.216259325165197,1.8186191865702048,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-1.5687644745039089,-0.5365917978349738,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.2562245396428998,-2.2299187942919056,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.339534152136135,-0.7234985494699611,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.5937898829281374,-2.3738524647114243,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.284519607586256,0.20578452015433385,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.805359112569833,-1.8345617590246777,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.8641777404307764,-0.1991937019314334,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.9835054809561046,-1.212040918728294,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.78216382733915,2.2797611398751463,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.862860483969498,-1.3429206735778256,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.71794435797453,0.5050501147104696,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.9116251099609993,-1.7614887137408517,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.4599320727847192,0.8941039735133303,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.8915232328549227,2.42926248549691,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-0.5671266848856256,-2.340633329235463,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9638593692570238,-0.8669333892754907,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.0949092655479027,-1.5289193540195318,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.828040884042442,-2.071079527846336,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.331626756848537,0.29320441287843296,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.833378700614975,1.0303970423870787,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.8665017595843436,0.14660650539588885,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6606350628068107,0.13169133974880576,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.22673502506282378,0.6636681974431027,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.540447617075376,-0.9302666912697437,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.4228005494945242,-0.8213795911860818,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.583053229223568,-2.084117541791618,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.9323591353708816,1.8888735530257779,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.8850429905175057,-1.9024295639677402,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.274259494773609,-0.5958277204262639,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.6469000079734684,-1.9659164309774917,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-1.2737140399424065,1.879158110400773,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.5330405972900873,-0.7693316687334725,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.36167050460260297,-2.023566806686688,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.921881282660481,0.08558790928030559,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.8563576207327483,2.3326033423262627,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.9938447698431927,1.8805954197840515,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.5237306431113415,-1.996112201228776,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.2367495037356813,-0.6782226288700253,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.2446210879666804,-1.180817652167594,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.645659726454838,2.482959195696553,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.697423886188183,1.6821320220118585,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.644961081864284,1.3475358170212342,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.3769211241569525,-1.9098713710209616,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.401005674064178,0.07251003309794148,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2050000000000054,-4.309979489686955,-1.3487705154696095,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.136321649932028,0.5692990747643755,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.823786463546044,0.0005841176597009691,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.9173043425567102,1.6560010779326704,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.095304679419027,2.083701350788458,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.9489857185892118,-2.0924457526520586,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.10549378515419452,2.2908772572810285,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.8782216062416515,1.6392588952546843,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.3832433274208613,0.5664736424333818,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4029999999999987,-0.36973693362796595,-1.2548680808704218,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-4.473516049254874,-0.3192992606252271,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.5345923129959456,1.932986615427135,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.971856139983129,-1.1816680544016447,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503999999999998,-4.6436873537706065,1.4999498344265874,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.862820527392329,0.9268139106544214,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.8023222422259093,0.608844630437467,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.0570057721529936,-1.0820585738502768,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.060302166313822535,-1.5376273873971147,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.4003680230555999,-0.2156937047367987,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2070000000000007,-2.2868879835236395,-0.20159029072593826,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5060000000000002,-3.6472919189030564,-1.2592990932826122,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4069999999999965,-4.668154532635826,-0.1738841364757849,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.9879931555836077,2.4919405726224038,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.4218094605830952,1.8270887941006417,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.7365793917130063,-0.14942055526199344,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.859031268633776,0.7002194819294894,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.401999999999994,-1.6017037857409746,1.9376020613283351,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.460255616380061,-2.2366968601810955,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.1504941934284044,-1.4700312966811673,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
