13.501000000000005,-0.5970798847791338,1.7163685794718089,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
13.601000000000006,-0.5970798847791338,1.7163685794718089,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
13.701000000000006,-0.5970798847791338,1.7163685794718089,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
13.801000000000005,-0.5970798847791338,1.7163685794718089,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
13.901000000000005,-0.5970798847791338,1.7163685794718089,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
14.001000000000005,-0.5970798847791338,1.7163685794718089,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
14.101000000000006,-0.5970798847791338,1.7163685794718089,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
14.201000000000006,-0.5970798847791338,1.7163685794718089,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
14.301000000000005,-0.5970798847791338,1.7163685794718089,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
14.401000000000005,-0.5970798847791338,1.7163685794718089,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
14.501000000000005,-0.5970798847791338,1.7163685794718089,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
14.601000000000006,-0.5970798847791338,1.7163685794718089,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
14.701000000000006,-0.5970798847791338,1.7163685794718089,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
14.801000000000005,-0.5970798847791338,1.7163685794718089,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
14.901000000000005,-0.5970798847791338,1.7163685794718089,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
15.001000000000005,-0.5970798847791338,1.7163685794718089,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
15.101000000000006,-0.5970798847791338,1.7163685794718089,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
15.201000000000006,-0.5970798847791338,1.7163685794718089,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
15.301000000000005,-0.5970798847791338,1.7163685794718089,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
15.401000000000005,-0.5970798847791338,1.7163685794718089,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
15.501000000000005,-0.5970798847791338,1.7163685794718089,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
15.601000000000006,-0.5970798847791338,1.7163685794718089,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
15.701000000000006,-0.5970798847791338,1.7163685794718089,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
15.801000000000005,-0.5970798847791338,1.7163685794718089,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
15.901000000000005,-0.5970798847791338,1.7163685794718089,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
16.001000000000005,-0.5970798847791338,1.7163685794718089,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
16.101000000000006,-0.5970798847791338,1.7163685794718089,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
16.201000000000008,-0.5970798847791338,1.7163685794718089,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
16.301000000000005,-0.5970798847791338,1.7163685794718089,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
16.401000000000003,-0.5970798847791338,1.7163685794718089,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
16.501000000000005,-0.5970798847791338,1.7163685794718089,9.24,0.0,0.0,9.24,0.105,0.0,0.0,0.105
16.601000000000006,-0.5970798847791338,1.7163685794718089,9.306,0.0,0.0,9.306,0.105,0.0,0.0,0.105
16.701000000000008,-0.5970798847791338,1.7163685794718089,9.372,0.0,0.0,9.372,0.105,0.0,0.0,0.105
16.801000000000005,-0.5970798847791338,1.7163685794718089,9.438,0.0,0.0,9.438,0.105,0.0,0.0,0.105
16.901000000000003,-0.5970798847791338,1.7163685794718089,9.504,0.0,0.0,9.504,0.105,0.0,0.0,0.105
17.001000000000005,-0.5970798847791338,1.7163685794718089,9.57,0.0,0.0,9.57,0.105,0.0,0.0,0.105
17.101000000000006,-0.5970798847791338,1.7163685794718089,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
17.201000000000008,-0.5970798847791338,1.7163685794718089,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
17.301000000000005,-0.5970798847791338,1.7163685794718089,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
17.401000000000003,-0.5970798847791338,1.7163685794718089,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
17.501000000000005,-0.5970798847791338,1.7163685794718089,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
17.601000000000006,-0.5970798847791338,1.7163685794718089,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
17.701000000000008,-0.5970798847791338,1.7163685794718089,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
17.801000000000005,-0.5970798847791338,1.7163685794718089,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
17.901000000000003,-0.5970798847791338,1.7163685794718089,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
18.001000000000005,-0.5970798847791338,1.7163685794718089,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
18.101000000000006,-0.5970798847791338,1.7163685794718089,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
18.201000000000008,-0.5970798847791338,1.7163685794718089,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
18.301000000000005,-0.5970798847791338,1.7163685794718089,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
18.401000000000003,-0.5970798847791338,1.7163685794718089,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
18.501000000000005,-0.5970798847791338,1.7163685794718089,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
18.601000000000006,-0.5970798847791338,1.7163685794718089,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
18.701000000000004,-0.5970798847791338,1.7163685794718089,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
18.801000000000005,-0.5970798847791338,1.7163685794718089,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
18.901000000000007,-0.5970798847791338,1.7163685794718089,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
19.001000000000005,-0.5970798847791338,1.7163685794718089,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
19.101000000000006,-0.5970798847791338,1.7163685794718089,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
19.201000000000004,-0.5970798847791338,1.7163685794718089,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
19.301000000000005,-0.5970798847791338,1.7163685794718089,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
19.401000000000007,-0.5970798847791338,1.7163685794718089,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
19.501000000000005,-0.5970798847791338,1.7163685794718089,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
19.601000000000006,-0.5970798847791338,1.7163685794718089,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
19.701000000000004,-0.5970798847791338,1.7163685794718089,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
19.801000000000005,-0.5970798847791338,1.7163685794718089,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
19.901000000000007,-0.5970798847791338,1.7163685794718089,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
20.001000000000005,-0.5970798847791338,1.7163685794718089,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
20.101000000000006,-0.5970798847791338,1.7163685794718089,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
20.201000000000004,-0.5970798847791338,1.7163685794718089,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
20.301000000000005,-0.5970798847791338,1.7163685794718089,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
20.401000000000007,-0.5970798847791338,1.7163685794718089,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
20.501000000000005,-0.5970798847791338,1.7163685794718089,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
20.601000000000006,-0.5970798847791338,1.7163685794718089,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
20.701000000000004,-0.5970798847791338,1.7163685794718089,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
20.801000000000005,-0.5970798847791338,1.7163685794718089,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
20.901000000000007,-0.5970798847791338,1.7163685794718089,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
21.001000000000005,-0.5970798847791338,1.7163685794718089,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
21.101000000000006,-0.5970798847791338,1.7163685794718089,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
21.201000000000004,-0.5970798847791338,1.7163685794718089,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
21.301000000000005,-0.5970798847791338,1.7163685794718089,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
21.401000000000007,-0.5970798847791338,1.7163685794718089,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
21.501000000000005,-0.5970798847791338,1.7163685794718089,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
21.601000000000006,-0.5970798847791338,1.7163685794718089,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
21.701000000000008,-0.5970798847791338,1.7163685794718089,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
21.801000000000005,-0.5970798847791338,1.7163685794718089,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
21.901000000000007,-0.5970798847791338,1.7163685794718089,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
22.001000000000005,-0.5970798847791338,1.7163685794718089,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
22.101000000000006,-0.5970798847791338,1.7163685794718089,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
22.201000000000008,-0.5970798847791338,1.7163685794718089,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
22.301000000000005,-0.5970798847791338,1.7163685794718089,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
22.401000000000007,-0.5970798847791338,1.7163685794718089,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
22.501000000000005,-0.5970798847791338,1.7163685794718089,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
22.601000000000006,-0.5970798847791338,1.7163685794718089,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
22.701000000000008,-0.5970798847791338,1.7163685794718089,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
22.801000000000005,-0.5970798847791338,1.7163685794718089,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
22.901000000000007,-0.5970798847791338,1.7163685794718089,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
23.001000000000005,-0.5970798847791338,1.7163685794718089,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
23.101000000000006,-0.5970798847791338,1.7163685794718089,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
23.201000000000008,-0.5970798847791338,1.7163685794718089,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
23.301000000000005,-0.5970798847791338,1.7163685794718089,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
23.401000000000007,-0.5970798847791338,1.7163685794718089,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
23.501000000000005,-0.5970798847791338,1.7163685794718089,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
23.601000000000006,-0.5970798847791338,1.7163685794718089,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
23.701000000000008,-0.5970798847791338,1.7163685794718089,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
23.801000000000005,-0.5970798847791338,1.7163685794718089,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
23.901000000000007,-0.5970798847791338,1.7163685794718089,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
24.001000000000005,-0.5970798847791338,1.7163685794718089,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
24.101000000000006,-0.5970798847791338,1.7163685794718089,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
24.201000000000008,-0.5970798847791338,1.7163685794718089,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
24.301000000000005,-0.5970798847791338,1.7163685794718089,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
24.401000000000007,-0.5970798847791338,1.7163685794718089,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
24.501000000000005,-0.5970798847791338,1.7163685794718089,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
24.601000000000006,-0.5970798847791338,1.7163685794718089,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
24.701000000000008,-0.5970798847791338,1.7163685794718089,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
24.801000000000005,-0.5970798847791338,1.7163685794718089,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
24.901000000000007,-0.5970798847791338,1.7163685794718089,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
25.001000000000005,-0.5970798847791338,1.7163685794718089,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
25.101000000000006,-0.5970798847791338,1.7163685794718089,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
25.201000000000008,-0.5970798847791338,1.7163685794718089,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
25.301000000000005,-0.5970798847791338,1.7163685794718089,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
25.401000000000007,-0.5970798847791338,1.7163685794718089,15.114,0.0,0.0,15.114,0.105,0.0,0.0,0.105
25.501000000000005,-0.5970798847791338,1.7163685794718089,15.18,0.0,0.0,15.18,0.105,0.0,0.0,0.105
25.601000000000006,-0.5970798847791338,1.7163685794718089,15.245999999999999,0.0,0.0,15.245999999999999,0.105,0.0,0.0,0.105
25.701000000000008,-0.5970798847791338,1.7163685794718089,15.312,0.0,0.0,15.312,0.105,0.0,0.0,0.105
25.801000000000005,-0.5970798847791338,1.7163685794718089,15.377999999999998,0.0,0.0,15.377999999999998,0.105,0.0,0.0,0.105
25.901000000000007,-0.5970798847791338,1.7163685794718089,15.444,0.0,0.0,15.444,0.105,0.0,0.0,0.105
26.001000000000005,-0.5970798847791338,1.7163685794718089,15.51,0.0,0.0,15.51,0.105,0.0,0.0,0.105
26.101000000000006,-0.5970798847791338,1.7163685794718089,15.575999999999999,0.0,0.0,15.575999999999999,0.105,0.0,0.0,0.105
26.201000000000008,-0.5970798847791338,1.7163685794718089,15.642,0.0,0.0,15.642,0.105,0.0,0.0,0.105
26.301000000000005,-0.5970798847791338,1.7163685794718089,15.707999999999998,0.0,0.0,15.707999999999998,0.105,0.0,0.0,0.105
26.401000000000007,-0.5970798847791338,1.7163685794718089,15.774000000000001,0.0,0.0,15.774000000000001,0.105,0.0,0.0,0.105
26.501000000000005,-0.5970798847791338,1.7163685794718089,15.84,0.0,0.0,15.84,0.105,0.0,0.0,0.105
26.601000000000006,-0.5970798847791338,1.7163685794718089,15.905999999999999,0.0,0.0,15.905999999999999,0.105,0.0,0.0,0.105
26.701000000000008,-0.5970798847791338,1.7163685794718089,15.972,0.0,0.0,15.972,0.105,0.0,0.0,0.105
26.801000000000005,-0.5970798847791338,1.7163685794718089,16.037999999999997,0.0,0.0,16.037999999999997,0.105,0.0,0.0,0.105
26.901000000000007,-0.5970798847791338,1.7163685794718089,16.104,0.0,0.0,16.104,0.105,0.0,0.0,0.105
27.001000000000005,-0.5970798847791338,1.7163685794718089,16.17,0.0,0.0,16.17,0.105,0.0,0.0,0.105
27.101000000000006,-0.5970798847791338,1.7163685794718089,16.236,0.0,0.0,16.236,0.105,0.0,0.0,0.105
27.201000000000008,-0.5970798847791338,1.7163685794718089,16.302,0.0,0.0,16.302,0.105,0.0,0.0,0.105
27.301000000000005,-0.5970798847791338,1.7163685794718089,16.368,0.0,0.0,16.368,0.105,0.0,0.0,0.105
27.401000000000007,-0.5970798847791338,1.7163685794718089,16.434,0.0,0.0,16.434,0.105,0.0,0.0,0.105
27.501000000000005,-0.5970798847791338,1.7163685794718089,16.5,0.0,0.0,16.5,0.105,0.0,0.0,0.105
27.601000000000006,-0.5970798847791338,1.7163685794718089,16.566,0.0,0.0,16.566,0.105,0.0,0.0,0.105
27.701000000000008,-0.5970798847791338,1.7163685794718089,16.631999999999998,0.0,0.0,16.631999999999998,0.105,0.0,0.0,0.105
27.801000000000005,-0.5970798847791338,1.7163685794718089,16.697999999999997,0.0,0.0,16.697999999999997,0.105,0.0,0.0,0.105
27.901000000000007,-0.5970798847791338,1.7163685794718089,16.764,0.0,0.0,16.764,0.105,0.0,0.0,0.105
28.001000000000005,-0.5970798847791338,1.7163685794718089,16.830000000000002,0.0,0.0,16.830000000000002,0.105,0.0,0.0,0.105
28.101000000000006,-0.5970798847791338,1.7163685794718089,16.896,0.0,0.0,16.896,0.105,0.0,0.0,0.105
28.201000000000008,-0.5970798847791338,1.7163685794718089,16.962,0.0,0.0,16.962,0.105,0.0,0.0,0.105
28.301000000000005,-0.5970798847791338,1.7163685794718089,17.028,0.0,0.0,17.028,0.105,0.0,0.0,0.105
28.401000000000007,-0.5970798847791338,1.7163685794718089,17.094,0.0,0.0,17.094,0.105,0.0,0.0,0.105
28.501000000000005,-0.5970798847791338,1.7163685794718089,17.16,0.0,0.0,17.16,0.105,0.0,0.0,0.105
28.601000000000006,-0.5970798847791338,1.7163685794718089,17.226,0.0,0.0,17.226,0.105,0.0,0.0,0.105
28.701000000000008,-0.5970798847791338,1.7163685794718089,17.291999999999998,0.0,0.0,17.291999999999998,0.105,0.0,0.0,0.105
28.801000000000005,-0.5970798847791338,1.7163685794718089,17.357999999999997,0.0,0.0,17.357999999999997,0.105,0.0,0.0,0.105
28.901000000000007,-0.5970798847791338,1.7163685794718089,17.424,0.0,0.0,17.424,0.105,0.0,0.0,0.105
29.001000000000005,-0.5970798847791338,1.7163685794718089,17.49,0.0,0.0,17.49,0.105,0.0,0.0,0.105
29.101000000000006,-0.5970798847791338,1.7163685794718089,17.556,0.0,0.0,17.556,0.105,0.0,0.0,0.105
29.201000000000008,-0.5970798847791338,1.7163685794718089,17.622,0.0,0.0,17.622,0.105,0.0,0.0,0.105
29.301000000000005,-0.5970798847791338,1.7163685794718089,17.688,0.0,0.0,17.688,0.105,0.0,0.0,0.105
29.401000000000007,-0.5970798847791338,1.7163685794718089,17.754,0.0,0.0,17.754,0.105,0.0,0.0,0.105
29.501000000000005,-0.5970798847791338,1.7163685794718089,17.82,0.0,0.0,17.82,0.105,0.0,0.0,0.105
29.601000000000006,-0.5970798847791338,1.7163685794718089,17.886,0.0,0.0,17.886,0.105,0.0,0.0,0.105
29.701000000000008,-0.5970798847791338,1.7163685794718089,17.951999999999998,0.0,0.0,17.951999999999998,0.105,0.0,0.0,0.105
29.801000000000005,-0.5970798847791338,1.7163685794718089,18.017999999999997,0.0,0.0,18.017999999999997,0.105,0.0,0.0,0.105
29.901000000000007,-0.5970798847791338,1.7163685794718089,18.084,0.0,0.0,18.084,0.105,0.0,0.0,0.105
30.001000000000005,-0.5970798847791338,1.7163685794718089,18.15,0.0,0.0,18.15,0.105,0.0,0.0,0.105
30.101000000000006,-0.5970798847791338,1.7163685794718089,18.216,0.0,0.0,18.216,0.105,0.0,0.0,0.105
30.201000000000008,-0.5970798847791338,1.7163685794718089,18.282,0.0,0.0,18.282,0.105,0.0,0.0,0.105
30.301000000000005,-0.5970798847791338,1.7163685794718089,18.348,0.0,0.0,18.348,0.105,0.0,0.0,0.105
30.401000000000007,-0.5970798847791338,1.7163685794718089,18.414,0.0,0.0,18.414,0.105,0.0,0.0,0.105
30.501000000000005,-0.5970798847791338,1.7163685794718089,18.48,0.0,0.0,18.48,0.105,0.0,0.0,0.105
30.601000000000006,-0.5970798847791338,1.7163685794718089,18.546,0.0,0.0,18.546,0.105,0.0,0.0,0.105
30.701000000000008,-0.5970798847791338,1.7163685794718089,18.612,0.0,0.0,18.612,0.105,0.0,0.0,0.105
30.801000000000005,-0.5970798847791338,1.7163685794718089,18.677999999999997,0.0,0.0,18.677999999999997,0.105,0.0,0.0,0.105
30.901000000000007,-0.5970798847791338,1.7163685794718089,18.744,0.0,0.0,18.744,0.105,0.0,0.0,0.105
31.001000000000005,-0.5970798847791338,1.7163685794718089,18.81,0.0,0.0,18.81,0.105,0.0,0.0,0.105
31.101000000000006,-0.5970798847791338,1.7163685794718089,18.876,0.0,0.0,18.876,0.105,0.0,0.0,0.105
31.201000000000008,-0.5970798847791338,1.7163685794718089,18.942,0.0,0.0,18.942,0.105,0.0,0.0,0.105
31.301000000000005,-0.5970798847791338,1.7163685794718089,19.008,0.0,0.0,19.008,0.105,0.0,0.0,0.105
31.401000000000007,-0.5970798847791338,1.7163685794718089,19.074,0.0,0.0,19.074,0.105,0.0,0.0,0.105
31.501000000000005,-0.5970798847791338,1.7163685794718089,19.14,0.0,0.0,19.14,0.105,0.0,0.0,0.105
31.601000000000006,-0.5970798847791338,1.7163685794718089,19.206,0.0,0.0,19.206,0.105,0.0,0.0,0.105
31.701000000000008,-0.5970798847791338,1.7163685794718089,19.272,0.0,0.0,19.272,0.105,0.0,0.0,0.105
31.801000000000005,-0.5970798847791338,1.7163685794718089,19.337999999999997,0.0,0.0,19.337999999999997,0.105,0.0,0.0,0.105
31.901000000000007,-0.5970798847791338,1.7163685794718089,19.404,0.0,0.0,19.404,0.105,0.0,0.0,0.105
32.001000000000005,-0.5970798847791338,1.7163685794718089,19.47,0.0,0.0,19.47,0.105,0.0,0.0,0.105
32.101000000000006,-0.5970798847791338,1.7163685794718089,19.535999999999998,0.0,0.0,19.535999999999998,0.105,0.0,0.0,0.105
32.20100000000001,-0.5970798847791338,1.7163685794718089,19.602,0.0,0.0,19.602,0.105,0.0,0.0,0.105
32.301,-0.5970798847791338,1.7163685794718089,19.668,0.0,0.0,19.668,0.105,0.0,0.0,0.105
32.40100000000001,-0.5970798847791338,1.7163685794718089,19.734,0.0,0.0,19.734,0.105,0.0,0.0,0.105
32.501000000000005,-0.5970798847791338,1.7163685794718089,19.8,0.0,0.0,19.8,0.105,0.0,0.0,0.105
32.601000000000006,-0.5970798847791338,1.7163685794718089,19.866,0.0,0.0,19.866,0.105,0.0,0.0,0.105
32.70100000000001,-0.5970798847791338,1.7163685794718089,19.932,0.0,0.0,19.932,0.105,0.0,0.0,0.105
32.801,-0.5970798847791338,1.7163685794718089,19.997999999999998,0.0,0.0,19.997999999999998,0.105,0.0,0.0,0.105
32.90100000000001,-0.5970798847791338,1.7163685794718089,20.064,0.0,0.0,20.064,0.105,0.0,0.0,0.105
33.001000000000005,-0.5970798847791338,1.7163685794718089,20.13,0.0,0.0,20.13,0.105,0.0,0.0,0.105
33.101000000000006,-0.5970798847791338,1.7163685794718089,20.195999999999998,0.0,0.0,20.195999999999998,0.105,0.0,0.0,0.105
33.20100000000001,-0.5970798847791338,1.7163685794718089,20.262,0.0,0.0,20.262,0.105,0.0,0.0,0.105
33.301,-0.5970798847791338,1.7163685794718089,20.328,0.0,0.0,20.328,0.105,0.0,0.0,0.105
33.40100000000001,-0.5970798847791338,1.7163685794718089,20.394000000000002,0.0,0.0,20.394000000000002,0.105,0.0,0.0,0.105
33.501000000000005,-0.5970798847791338,1.7163685794718089,20.46,0.0,0.0,20.46,0.105,0.0,0.0,0.105
33.601000000000006,-0.5970798847791338,1.7163685794718089,20.526,0.0,0.0,20.526,0.105,0.0,0.0,0.105
33.70100000000001,-0.5970798847791338,1.7163685794718089,20.592,0.0,0.0,20.592,0.105,0.0,0.0,0.105
33.801,-0.5970798847791338,1.7163685794718089,20.657999999999998,0.0,0.0,20.657999999999998,0.105,0.0,0.0,0.105
33.90100000000001,-0.5970798847791338,1.7163685794718089,20.724,0.0,0.0,20.724,0.105,0.0,0.0,0.105
34.001000000000005,-0.5970798847791338,1.7163685794718089,20.79,0.0,0.0,20.79,0.105,0.0,0.0,0.105
34.101000000000006,-0.5970798847791338,1.7163685794718089,20.855999999999998,0.0,0.0,20.855999999999998,0.105,0.0,0.0,0.105
34.20100000000001,-0.5970798847791338,1.7163685794718089,20.922,0.0,0.0,20.922,0.105,0.0,0.0,0.105
34.301,-0.5970798847791338,1.7163685794718089,20.988,0.0,0.0,20.988,0.105,0.0,0.0,0.105
34.40100000000001,-0.5970798847791338,1.7163685794718089,21.054000000000002,0.0,0.0,21.054000000000002,0.105,0.0,0.0,0.105
34.501000000000005,-0.5970798847791338,1.7163685794718089,21.12,0.0,0.0,21.12,0.105,0.0,0.0,0.105
34.601000000000006,-0.5970798847791338,1.7163685794718089,21.186,0.0,0.0,21.186,0.105,0.0,0.0,0.105
34.70100000000001,-0.5970798847791338,1.7163685794718089,21.252,0.0,0.0,21.252,0.105,0.0,0.0,0.105
34.80100000000001,-0.5970798847791338,1.7163685794718089,21.317999999999998,0.0,0.0,21.317999999999998,0.105,0.0,0.0,0.105
34.901,-0.5970798847791338,1.7163685794718089,21.384,0.0,0.0,21.384,0.105,0.0,0.0,0.105
35.001000000000005,-0.5970798847791338,1.7163685794718089,21.45,0.0,0.0,21.45,0.105,0.0,0.0,0.105
35.101000000000006,-0.5970798847791338,1.7163685794718089,21.516,0.0,0.0,21.516,0.105,0.0,0.0,0.105
35.20100000000001,-0.5970798847791338,1.7163685794718089,21.581999999999997,0.0,0.0,21.581999999999997,0.105,0.0,0.0,0.105
35.30100000000001,-0.5970798847791338,1.7163685794718089,21.648,0.0,0.0,21.648,0.105,0.0,0.0,0.105
35.401,-0.5970798847791338,1.7163685794718089,21.714000000000002,0.0,0.0,21.714000000000002,0.105,0.0,0.0,0.105
35.501000000000005,-0.5970798847791338,1.7163685794718089,21.78,0.0,0.0,21.78,0.105,0.0,0.0,0.105
35.601000000000006,-0.5970798847791338,1.7163685794718089,21.846,0.0,0.0,21.846,0.105,0.0,0.0,0.105
35.70100000000001,-0.5970798847791338,1.7163685794718089,21.912,0.0,0.0,21.912,0.105,0.0,0.0,0.105
35.80100000000001,-0.5970798847791338,1.7163685794718089,21.977999999999998,0.0,0.0,21.977999999999998,0.105,0.0,0.0,0.105
35.901,-0.5970798847791338,1.7163685794718089,22.044,0.0,0.0,22.044,0.105,0.0,0.0,0.105
36.001000000000005,-0.5970798847791338,1.7163685794718089,22.11,0.0,0.0,22.11,0.105,0.0,0.0,0.105
36.101000000000006,-0.5970798847791338,1.7163685794718089,22.176,0.0,0.0,22.176,0.105,0.0,0.0,0.105
36.20100000000001,-0.5970798847791338,1.7163685794718089,22.241999999999997,0.0,0.0,22.241999999999997,0.105,0.0,0.0,0.105
36.30100000000001,-0.5970798847791338,1.7163685794718089,22.308,0.0,0.0,22.308,0.105,0.0,0.0,0.105
36.401,-0.5970798847791338,1.7163685794718089,22.374000000000002,0.0,0.0,22.374000000000002,0.105,0.0,0.0,0.105
