-0.7420106862160107,-0.032635471012294026,2.023299647132768,-2.971305971916542,1.4517899173690552,3.657680534048893
-2.885680340355101,-1.8313688136762636,4.958621086276519,-0.8704586354183625,2.3152727790110337,5.344734119939194
-1.5874927037775322,-1.819076101795471,-0.06622116127555477,-2.216799055368269,-4.873349078619549,1.8204477130150813
-2.2175830625283104,-0.6088427519795152,5.246596086174349,-0.40324904628856917,-1.7646545214291254,1.4654317907510845
-4.808325361965414,0.2159054188908649,3.967268934300321,-3.1555547069691086,1.2167627907218677,2.658574989543255
-4.147485448827482,-1.4479256327830154,-4.297587010014292,-1.3590863810715677,-1.8581455140412722,1.8272651708855827
-0.5451093337056188,-1.9811277592268017,3.490258882309485,-1.1140499110269757,-0.6950084100576843,4.972286420434087
-1.1932277209289759,-2.193680524541427,2.357661684949676,-3.328617126908821,0.3780005017203014,2.3481784165932322
-4.6832483646543634,-1.2728245260345998,-2.197148053912134,-2.067702445829424,-1.653567898298125,1.202424871894868
-3.89229926583244,1.2078886594253428,1.4316503968489978,-3.3975801342339,1.3765829948047843,4.543334971451856
-2.770561911536178,1.0266522530906834,2.3827881885052173,-0.6804325294656399,-1.1580471233446805,5.2397539162080315
-0.3682462625414612,1.6823711062149638,-3.5629330793301923,-2.1861998450641806,-4.162007493165842,-1.5808488450343416
-0.5866271103322855,0.5910382999222947,3.2174842420299243,-4.3278966327661665,-0.4422036486681695,1.5572807028641615
-4.304808543345044,2.101381126410322,3.617871079559713,-0.37157669683918915,2.325407747203556,4.216381963303234
-1.0874965006779924,-1.341942979303541,-3.2401769602672825,-2.4317935174165353,-1.7541572615809942,-0.6637943122958057
-0.500269262339228,0.5230314610219509,1.0945109060617184,-4.988236497614749,-0.5793541869499308,6.048618197721222
-0.869684055954095,0.4027001411067408,5.281265207517636,-3.677171926745675,-1.977919913055926,6.13012959116557
-0.42597039368309053,1.3937714043613476,-4.753055092450882,-2.1908113221987566,-1.239406271443313,0.9179397145778365
-1.9384289561227326,-0.4109045696648197,5.539555812016258,-2.1366083586965843,0.33213611722066183,0.699626364124347
-0.7188028188965738,0.17421124232723706,0.6086674552562397,-0.8399005937763402,-1.598099044251799,5.638588356523536
-1.7738002205759107,2.2842050110858345,-3.1155031042368115,-1.9095398738047187,-1.6119919733593497,-1.2954989926026546
-3.4209523957881998,-2.042900958313212,2.122432829717761,-3.6648534787553144,0.6944768572613196,3.4259907996879515
-0.2656823713718204,-1.2493999000968197,4.110269248154247,-4.045435609905615,-0.7776888376448348,5.843431791396432
-0.642652274260459,1.318998014905386,-0.36045978705411374,1.8547873433453415,-0.7214960543411997,1.5153083213281056
-0.11631607780942765,-0.8165163570455798,0.706590019941638,-4.760665020007385,1.9849141765552165,4.04110865911397
-4.830635443635332,-2.311056143599219,5.481161653280809,-2.4433150001197195,0.2700691681095959,2.7488919694521874
-0.9182962615866413,1.626354007778465,-2.1895123655640045,-0.9559598678329406,-2.2332165776004738,1.2711806632569589
-3.3069141157683535,-2.437725485330478,4.952376728643689,-0.9639714377174098,1.253328769261353,5.489824169799769
-3.955281448119934,1.395364105468012,1.8536557848107238,-1.668178344970841,0.11249663579858105,5.405325058822426
-4.664816585197627,0.5646551047703445,-3.3601193973812804,-1.129635782688088,-4.779877538240316,0.30275041588819507
-4.600201193646521,-2.44277140691511,0.8482340100842474,-3.250941629551355,-1.4700889101399184,1.8967669634991917
-3.3883856734164923,0.3577060126160707,3.4542027264477793,-2.597491433956145,-1.8443221459915278,6.281482032711625
-2.3113537103916433,0.24774827862430815,-2.2527179270576,1.7824395441965422,-1.2967994754749712,-0.40963722552192783
-4.318146963825441,2.39716296838726,5.135907588040651,-0.11302851222207888,-1.400204209030157,2.990755038665415
-1.657758184655067,-0.8636707214604167,5.6164519681379765,-0.3181169681874785,1.1060167513785286,1.3284078196884768
-2.985521892786215,1.1380163805044767,-0.07416125601930168,0.18705966743337044,-0.9296217361181214,2.0507527910410444
-4.382896179709542,-0.18064222744464686,4.60612737172892,-3.964338669073953,-1.7812607462928265,1.5257927191602043
-4.488032494910735,-1.8237337284977433,0.5989178332976516,-1.4631792197671514,-2.0221384577826615,4.784053647061461
-4.7638389981600495,-2.442874934306252,-2.9183252767714847,-0.667007582370972,-0.7426998317533345,-2.22538009994153
-3.653557075498181,0.9867649039434156,5.760996423932528,-1.2449758730497558,-1.7484416390321245,0.6037804911774682
-3.7117452397475796,1.9884659325555614,1.6495417232254301,-0.4973152606655944,-1.3043805779324087,5.33806541109944
-3.3576466934369087,-0.962532343021002,-2.089916115890747,-1.5548305056026335,-3.506149230738015,-0.9707691749244529
-4.540921648558401,-0.8123766018637313,5.235114283452569,-3.0644509897736283,0.3854591282621489,4.716739154517921
-0.1724351072790533,-0.8380416175572791,1.6850395504432842,-4.3585962427533484,2.2118253409217568,0.22726596677326566
-3.580864958099628,-0.9648426186427439,-0.3577139138786345,-2.1863284770078444,-2.890804390796899,0.7890733286619533
-4.924852161841385,1.465933892742024,2.34499119529269,-3.0304477051288488,1.8727144517456722,5.516947568349451
-4.226413785234321,-0.5565842889970496,0.2690038714757862,-3.0419705037227556,-2.198273456042992,1.5485489944970865
-3.0068110905667607,1.2774298901667174,-2.4573779067875927,0.1580030785529356,-3.536517244793696,1.0279462049605472
-3.0067119220694076,1.070940830161117,2.5919969397700164,-4.179520587079582,0.6515314148099876,4.22156778490166
-3.402833434857418,-1.5627578730559493,5.838286843164514,-0.6404915092707792,-2.485623457847021,1.736156785961541
-2.971999462380348,-2.399668668094525,-2.157533681960504,0.14239353900607732,-2.438641679373349,0.2858541477224734
-1.2243332963756455,-0.9457366852958011,1.9068342007756993,-0.6543088901227962,-1.6548213300708892,4.442169844441822
-0.025707925625529704,-1.7619240740052933,5.081164833724313,-0.6424589116445603,2.4867728260783952,4.260905483098642
-4.733564621303619,-1.4052805554565029,-1.582960073239736,1.404333053011019,-2.6987451495556987,-1.0016104031517892
-2.6573754895927215,-1.3950572638373637,4.2051507428167225,-0.07426871082509212,-2.4453927671211417,3.726024823931396
-0.6910119852713974,1.6889804290725392,5.367932385441669,-4.704278182578106,-1.2860266759102483,0.32175310708679805
-3.29250485311778,-0.8046203768250244,-1.166071548742928,-0.27321820807015884,-3.988073799182116,1.9515770707943716
-4.560059731593834,0.03332881628887341,4.963397260633823,-0.3337396494903979,-0.4190270418594535,2.4845846841556583
-4.65194647322876,-0.18384384988337477,5.174274668200511,-3.7364697097790813,2.4740876074725398,5.371753608333122
-1.062625064236864,-0.8745085673339954,-4.384196650125817,1.4954887577760778,-2.5258412843035427,1.4288763380839207
-2.803908470905658,-0.856583816945717,4.631908122997885,-1.9080299244192815,2.132213879131796,1.8607500529690713
-0.9653508125848909,1.7538767084799103,5.992426508781658,-4.575846371509696,1.4769043010407672,1.202151173655344
-3.4769247899035642,0.658607548853837,-3.1143699289392677,1.6935509690951704,-2.582153164575102,-1.597790724289863
-3.878559643948798,-0.7592891903166827,2.8123030440001715,-0.06390391668217799,-2.169499198084903,2.7524721056484402
-2.3716481476200864,-2.11135199364712,4.255160581135393,-4.916985599887023,-0.7882964934382919,4.528130180565423
-0.6675402960410154,0.718115231228809,-0.07905778797501373,-1.344035740554329,-2.4312016116730146,1.3518303275171495
-1.0166259552617447,0.6203641452393258,1.4673492157092367,-0.1656237504053628,-0.003947373104784102,0.02926897582768244
-4.02521808149862,-1.3082367566609865,0.49549646885368376,-0.6158875618118982,1.871248984999763,0.043213284002524464
-2.560775152437728,2.054110221849445,-4.281212820244196,2.454447532794336,-3.564637709401408,-1.1135210445045018
-1.5043144070174828,0.18017988145362018,2.2879412828884864,-0.6089284980931406,-0.594141319452492,3.5364608335001084
-4.692175824528203,-0.5537783368437854,5.624402347101974,-0.010975428365675555,2.390731087134241,3.632958048487412
-2.0576771418691986,0.651223182134328,-3.2291574112067343,0.24722722586755275,-3.690012460343354,2.1253367140681227
-4.445352623698273,-0.48020988768341555,2.807904051588171,-1.3881436957785205,1.987811860962604,1.286211321828451
-3.5939351391160583,1.2330422534051766,3.4877255791967996,-4.868423234471723,-1.8052974135600213,3.05053230207224
-0.644815021881362,1.1398014274383388,-2.1176346380035778,1.1952871455349334,-1.9416509792295567,-1.9875052603659882
-0.12155380438111063,-2.341526630322393,2.4960860705981176,-2.14201009150438,-0.2570849075858552,1.4861953347635921
-3.7654773253092544,-2.3878824317012697,2.6272147061417184,-4.50196748531909,-0.5742705585637731,1.1896040715945901
-0.19146240954124594,-1.1846188723192714,-0.7160731132060572,0.376206301162167,-4.80000727971671,-1.7935200577746102
-2.866494517802218,1.4321367038558819,4.443890869453836,-4.113295268946845,-0.416394409403412,2.0162695998362596
-4.438909624058524,-2.12058118238531,1.5704133880539874,-0.9222484635744737,-1.837539479554019,2.940812372284593
-0.1684232950110759,-1.8763246600082906,-4.738504878729972,0.3194221396923913,-4.575927821541565,0.8294286598992611
-2.3649181135710924,-0.17118301299987593,2.8079655519630986,-4.580046354542261,0.06853692758604879,2.3145574454111033
-3.10540673336259,-1.1033858953512266,5.728745599388882,-1.8019456482862664,0.040139361905193294,5.502781189816928
-1.8712664967689085,-0.3248549144995705,-0.4520561073796314,0.8518773256575143,-2.5761217014229194,-1.3151441755471867
-4.0999169875184185,0.061545885310794635,1.9590606062152962,-3.699726253184197,0.8586842708959614,3.0931728014709714
-0.9676721107413169,-0.5353067323229843,3.188314260391377,-2.6169813692112056,2.4668801804079514,3.5303810392876764
-1.6425123937682573,-1.3364596801580912,-4.3773684065503335,-1.1778132153618985,-4.264198336863647,-2.2505055223244734
-4.080359624419093,1.6137682707897634,4.636088589507386,-3.1648247227522415,0.170758692520808,1.9190696391446689
-1.3634564655426313,-0.6373541394610227,3.5448065874764545,-2.525217140098306,2.480948878596555,3.1119893375788252
-3.1429928353200696,-1.3876825561383548,-3.723257322918581,0.30258165589276764,-2.987940197697326,1.8598159925323339
-4.769507794774634,-0.1572607906399619,4.370693678285914,-4.189117443474448,-0.9022898656230267,0.6632646635800045
-3.4770754142384637,-2.2892967925182757,1.9666706407046675,-2.905240046229128,-0.6707737643166771,0.3720597226976341
-4.720307267021362,0.8404866345480801,-2.8920467790177145,-1.545631647996818,-4.804888895200509,-0.9023571625149547
-1.5244702804969181,-0.6508997932938243,1.2415395206744957,-4.819320401722464,1.0424005389312385,1.1157854511474845
-0.611244086125498,-2.496690143654354,1.6232020464752022,-0.8732457878096147,2.35499308914639,4.121762604265229
-1.8718959682374008,-1.7050946229746322,-4.442799010776212,0.2439951626592074,-0.6654714124221467,0.4818137923215886
-2.2286108275006757,-1.7465487237809352,4.725049740535964,-0.49848802443645646,-0.3989832426769109,5.840313880151797
-1.124257204979569,-1.390449871879047,4.806867625363492,-2.7716410883055516,0.8189948255369899,5.2710374152514134
-0.48820507956755965,-1.4566010667791451,-3.0853993375777917,2.2721848728871903,-1.279708175496412,0.6546715392161628
-4.186255510239862,-0.20484208702345752,4.1580224569725805,-0.5278971688864882,1.1297211475668254,1.8033576006836425
-2.531024380204208,1.301665322152758,1.4782158472880422,-0.5322231972733507,-2.4838734310613857,4.195724433085874
-1.6170425791710663,-2.442609343429693,-3.923934188489058,-1.2862944112025927,-3.2982397922022915,-2.24030197383348
-2.9937793972893867,2.000224149801638,5.443965893807857,-4.75030881745583,0.5128262854679058,5.315708238903124
-0.4364443367175719,-2.4683760823297387,1.1514292290467605,-2.363817293857231,1.7372068310983853,5.9776146973987165
-0.26565013580783337,-0.6378591767722712,-4.321495866280382,-1.904869448113295,-4.882912061007802,1.610910185613701
-0.5785654198219916,-1.7974513557492677,1.223777710609827,-0.000280992073605546,0.4466997224909308,3.4985798971636695
-3.206488816444252,1.347194323162364,0.5280116924073984,-0.0941270170085664,0.29076304236908035,2.1159247278474846
-1.6404273739241533,1.2936967593999933,-4.3023808178662115,-1.6109906423637894,-0.21664361177812286,-2.0234562215000884
-3.5078446191262556,1.4522815255415535,1.2040831923444801,-0.5984849377336667,-1.1185107377613945,1.1512990623202766
-1.4549465680799822,0.9661911853520717,0.11838491166643522,-4.492710917635986,-1.7088403343074632,3.6201831857092945
-1.085298751885893,1.4372342486103742,-4.816145706359285,-2.4622433955364627,-0.27687749506853987,-2.031114176263851
-3.050399399732893,-1.1633523032352544,6.113735327371078,-2.1244375795877395,0.9338232226081993,2.4641683362720412
-2.5632209950406306,-0.8408232706635232,0.3957905566103321,-3.828234640660932,0.9627537787723588,5.2752582331586755
-1.2150543135867131,-0.0398303663700279,-0.07094700763371042,1.6057725671446441,-4.3835633640154255,-1.8033959213651407
-2.926668133829215,2.3329976632603335,4.398589151018782,-4.829343883102982,2.459941937673099,4.1858998107463705
-1.74235337729018,-0.3717410912100707,0.48578957195081757,-2.0157898361752435,-2.3490077325814074,5.417920983230501
-3.1991196959148787,1.5280445683228452,-3.94079480556158,1.3420310299200167,-1.9784145272763358,0.5533990298575162
-0.7332359305318779,0.3937840867204172,0.8661739772871784,-1.754561710421755,-0.6829401567953619,3.575322650253042
-3.2549989894981817,1.3481268744719483,4.560557836826799,-3.498075895026375,-0.8797293393699008,2.7399430246678804
-2.119938710383476,1.6844207448985902,-0.35914685000758895,0.24112883431795362,-2.5793348443982844,-1.994161795776943
-4.913885828091749,0.6185582160016385,3.4874806396529983,-3.465799784958704,1.754341577725464,3.6623441060056123
-0.6827451206875255,0.6661249994494538,2.6331843295194504,-1.809228339351034,1.759049799274921,1.8706439380786373
-3.038010515214707,-0.17039493215419554,-4.250359073337367,2.1612157194180694,-3.5396272301544878,-0.0751547252587379
-4.536031657017858,1.2846379306317934,1.3056196939730542,-3.9397895031766144,-1.3784255190659183,1.032757318878648
-3.5247977858906476,-1.5912114150725143,3.5975234854079274,-2.467929669950673,1.8350621286007822,5.5989482336014795
-2.3102267729736514,1.1529557823890557,-3.099270456287279,-0.9962904864297917,-4.327840037091897,-0.5015192727867224
-1.5198346576179746,-1.1444576641682254,2.2588034819746334,-3.757919843283384,-0.06348759868639986,5.07739703397715
-0.20759601713049936,-1.6824542551005912,6.084692110655385,-4.140691201404941,-1.876668162441331,2.577100291550791
-3.668836024117809,-1.8422843911186992,-1.9764812732674715,-0.3594475728849349,-0.2407764167455756,2.3279861712768604
-3.233325766913448,-1.0259174366184487,0.8524303770262028,-0.4794478644602398,-0.6991490030479492,4.831338191351947
-3.1647304708947828,2.1715319181524535,0.17407535496060927,-2.685048406162146,-1.5715607529620694,4.594763865953034
-2.233304695001169,-0.5769930662499978,-3.6667120798666053,-2.101294873751511,-0.3447736669328938,-1.116261997739449
-2.7594774596563814,-2.496095648758864,3.325245137818802,-2.914029369009328,-0.13695599177272388,5.03624446459504
-2.844424506365833,-0.90247696274248,3.2086538291066424,-3.578927787825512,-1.4412984287733503,3.07243408760761
-1.7188007755007013,0.3317832639953604,-4.773766417756577,-1.3031111575786976,-2.0261817505664856,0.04900121569704208
-4.54966220292681,0.9604228352875999,1.944400145170515,-0.25027203503675466,-0.8350783225612701,3.034301581367226
-1.2097496671493135,-0.565753992336822,3.2366833509511084,-3.7932996593206454,1.8393706777312282,6.197426361176531
-3.9437403058259113,-1.1762024318806652,-3.698041996272458,-0.5316903968756015,-3.5935049168520994,0.7728724624167542
-4.2653960720944,-0.7181041406836859,5.675477241765353,-1.2858910206075587,-1.2133433682895052,0.13409126361293966
-3.821815091362848,1.811666479331289,2.7884094561779302,-4.802046765958515,2.138028921203098,6.195591130760969
-4.537410298662924,-0.3136299747608846,-0.7137975648253053,-1.0941868704335844,-2.1518784542693,-2.215845555709632
-2.583278644617693,0.8634596707509918,5.984318017608171,-1.623771558922154,2.1703923320293903,2.9180412072979083
-1.5983423768609288,2.373253842454562,6.269895439622293,-1.2245918678632837,-0.9397121109950395,4.05600809222987
-3.136708250782201,1.9293250211503885,-3.5474505496643087,1.6850244231122797,-0.061732444245746754,0.7637223179498296
-4.539504932099395,-0.555958589704026,0.01045358764325657,-0.6950445612115548,1.8387725200119682,4.584321925825353
-0.36005624221891086,-0.6130617334509136,1.1283953222223149,-3.6498392953900187,-0.11066848985565247,1.5157961169443561
-0.8229481170896008,2.468589279423451,-2.1479197961724577,-1.2518443188245616,-0.12957845591035633,-1.5537862341546465
-1.0258250914929952,0.9672644195076145,0.310576545208628,-0.6879150441051172,-0.7815716875232503,1.7721515781367656
-0.7524980312282743,-2.461661507951269,5.997971541316668,-4.289374592093122,-1.7765892652359283,0.20345518880600172
-2.3178113496344515,1.2165408670058344,-3.0008775012153195,-0.42827691604161444,-2.435915284069499,0.2952373119419094
-3.659406668948763,-1.3828046396399063,2.2053489629080905,-3.4550176502351073,-1.8825480397635501,4.790625827158483
-2.18781299920911,-2.2422465940614384,1.8278352210839703,-2.847631188648609,2.4511581703815803,4.688006123018065
-4.0582709325260105,2.356054379755646,-4.677711746042275,1.5246714012608056,-3.5932259065348324,0.5364028516942181
-1.9481878947702853,0.5688246959878911,2.62123898602252,-1.425275972557905,1.4324338224139508,0.6568621225717828
-4.264617742626943,-1.5518227134484852,1.3266776499159898,-4.367453418380999,1.3544871234893257,1.744320064765416
-1.9488919379499414,-1.4803642196864368,-1.0692076760017328,1.9860865246176136,-3.295080299750866,-1.882292893153138
-2.466032659658855,-0.5750643781344589,4.357141117681756,-2.2253162427881197,2.298745066473346,1.2121794572768851
-0.8912456602556595,0.23356573730532926,5.504332865168085,-1.3439093893415368,-1.4279280138503236,3.1211312054292852
-0.23948028832495416,2.0895950958706893,-4.545648455725543,-0.6474745605618777,-4.324933538747981,-0.7895299625161663
-2.013607131909546,2.0384279229518114,2.5685725551313903,-4.17743011059637,-0.6128110223786198,2.459820321296046
-3.136833376382255,-1.2462264060801032,2.562587287759367,-2.427408184803827,1.590266925200801,3.7931477578704267
-3.7806179590507947,0.4708212133837475,-1.6605125689094014,1.4380254825976237,-3.785767368024558,-1.6096920489133715
-0.3145486684388219,-0.2823046106335796,6.052319801087254,-3.9487576590745177,0.6832795202894064,5.636692572888509
-2.6357106492009352,-0.1713268501307459,1.9809812740569432,-3.3038242468608554,2.2916939738101423,0.22361249064618494
-1.3090353555790157,-2.0007837006227716,-2.5089653698246748,-0.6932059075464476,-3.8373058264074027,1.5224856469279322
-4.641286042913128,-0.8260778204669672,3.664621235809565,-2.393207009714364,-2.1990789327983262,0.0824224046993326
-1.285191575708633,-0.8511988826593009,1.9514583508148056,-1.7132168644710366,-2.355267737471922,2.787207456314122
-4.599460895757734,-1.9532886608993372,-2.870068769337056,-1.8627811354734374,-0.5165172647490435,-0.5853789168852552
-1.4324793709732377,-1.7121169521291053,3.5107552282676764,-2.5440919335954564,-0.594803055859302,5.478459721514992
-1.844837710090851,0.4213381478665812,4.185701843603474,-1.9281976017815303,0.14026332932030616,0.7817039524081674
-2.4052286123101254,1.3000786694288524,-4.465908649448471,-2.4591606067690797,-2.1549140778326232,1.3828317187849
-4.341434353883789,1.1950788306041131,1.6117050527938188,-1.78477107436583,-2.4258931528735497,0.9962933999815805
-1.9754873223056468,1.4013361677943168,0.49285220559756754,-3.2171934493321883,-1.6779622112467918,0.6033854162306287
-2.769424151966284,-1.01582030624494,-0.2588695912367689,-1.622266966968025,-2.299380720630789,0.8640054776300596
-0.9831647415324163,-0.5001292714858647,0.4510957912643521,-4.36831872008468,-1.3567230026215449,1.8085851374025572
-3.2520263752021465,-0.48124012418965245,3.1829579654718914,-4.660233061498654,-0.9595483968171103,4.150444943419765
-3.954856594783442,-1.598768847141589,-2.575361030436931,-2.3580516790128163,-1.817148616466651,1.1692436854744974
-1.5142961472160446,-2.385741201954249,1.37898692562308,-0.03410417897044837,2.3251415535774083,5.696098944738089
-0.02882547454601969,-1.5179781088737165,4.230766525646712,-0.3743325969110547,1.3726318262704744,5.536581099226013
-3.6449977090633734,1.191500765965773,-3.9439855015603205,-0.8076380785643456,-1.6829400452515948,2.0283605589435627
-1.9220599320637226,0.6021001987127268,6.000110596516434,-4.8651274888097245,1.236010720218328,3.309347914079508
-2.951613398371284,0.34249789727594493,1.048896085764435,-2.971057629914064,0.9924998216606995,1.3827365222858996
-2.027443181771128,1.1013958768084664,-0.31589235497506196,-1.522150252916648,-1.1713021053716948,-1.1393357052680886
-4.522623123735968,-0.17295959203304445,5.12113232222278,-0.8069609315053876,-0.9512171134181862,6.267480008863193
-1.313605936612646,-1.6697983144111406,1.6890906287469478,-0.5593925441507333,0.3150152102373638,3.8181069971468986
-2.6793175088780874,1.1352584546659807,-1.7587328613684994,-0.803390237251882,-4.997364674611368,1.4285388041824056
-4.67687371905354,-0.7117315065197061,1.306519212021634,-0.9805108754284735,-2.3923518821832648,4.759000744949761
-3.7905764513824716,-0.19867916615587244,3.2970741197871476,-2.7555937418295837,-2.03858939478482,0.1203826528720423
-0.47862116373271424,0.8168499764074051,-0.5707886497858883,1.465301329755086,-0.19897314658111898,-0.9421453371476707
-0.6169302593169936,-1.8620051970452012,1.214782151818369,-3.761700099726342,-0.7663936830833373,3.216949355265055
-2.4337755813061075,-0.3228695553636851,0.6928092333482078,-2.0128375251527757,-1.8751181323080823,1.7519520804852995
-2.414216859708858,1.8093433178208373,-3.9556465915986743,0.24143013748498854,-2.6309579059776937,-1.5870605414077414
-3.8152993300638514,0.8188720378335148,1.7431854279301977,-4.611790011352468,0.033494779964895915,1.027284804475189
-0.22998178049677875,1.825038843455701,1.3734606045657594,-2.5770568642169756,1.576415997112683,2.568365184481176
-2.7816110179466196,0.9844798624193252,-1.0496314571215009,-0.2693031833352517,-3.9221280836988877,0.13975999102078918
-1.7385543386660238,-2.3240421148880115,3.4460475862934423,-0.5327994520055563,-0.8982726977039523,3.401758098291455
-3.482133187564499,-1.9414219836654816,0.9983485436637934,-1.8773230456266656,1.4824938374754866,4.542214345286636
-4.107899544972926,1.2861707619259484,-4.921681852425753,1.3626309741083444,-3.1685625163882936,1.095324708655943
-2.8672107702493066,-1.101767736615899,1.5573068082660473,-0.31501226940960514,-0.9017518949166148,2.977809488835302
-3.8695969846243985,-1.659419952944211,4.319614251354101,-1.148979550815672,1.812803727679226,2.7218072002653053
-4.399709066549037,0.4476623607211758,-3.781286004286471,-0.011468789924164113,-4.2309684431664065,-1.075923363656364
-0.7084783534965169,0.6984632548625127,0.3179144972473264,-3.139206402184574,-2.165330236711249,2.657828079582087
-4.382983483238727,1.0100903620757107,2.2383309440240144,-1.328663824689344,-1.0191224335719036,0.7245364854540994
-1.4421568291257199,1.1988673083619066,-4.657474587141507,1.5862282166795536,-4.195282589992349,-1.1062887695008505
-2.1630912272360336,-0.10863215923079705,2.104605182387297,-4.199488604668679,-0.41103192996167115,5.263047434770604
-2.784921547527966,-1.0574350904813545,3.96312001625118,-1.016379839036495,0.9209191768002216,5.210337785275849
-0.910086767501076,1.72471370858994,-4.267579317075693,-1.0816187043176066,-0.24746434275814966,2.0411714466472395
-3.1259524602699287,-0.5679631767888049,3.93743862092589,-3.342954882824474,1.9685499520269554,4.463107174629043
-4.801777570560269,-1.24151051579191,5.274668613009393,-4.10884076640126,-2.264403337062271,0.5567181496676293
-2.25822710428842,1.7371746225316471,-0.32181502492269365,0.26022961245972587,-0.9662990581781111,-1.5346714752341029
-3.1874683772345893,0.1813446405675383,4.837365992510699,-0.4729569792885089,-1.394422905946593,3.359155463202598
-4.2698203867717925,-1.9242317575438805,2.730738789700943,-3.412071596723705,1.3747557177853102,3.9453176644466357
-2.9001856172982228,1.7450120936254132,-4.220767110054507,-1.4624169876016169,-2.511333991868236,1.8034184537104379
-1.6193332766695918,2.44396019593408,4.910057551532176,-1.0313239214658405,0.640138862487559,1.939426492031701
-2.3754902137173737,-1.1316685273859743,1.576103224618149,-0.5968709115792707,-1.485877866589077,5.508029523540711
-1.9679467411573193,-2.4550909274440045,-0.15077964644462372,2.2132829667818372,-3.305874914375935,1.3155697551937875
-2.596204997562362,-0.7139723979690378,4.615115247443307,-2.622713766192886,-0.9967170030205112,3.356582306783301
-4.556811624704167,2.1542128432372305,0.8508287039972763,-0.688580431597579,0.4347371226984391,3.4477746945409744
-2.5344533091815435,2.349776456010085,-2.809789830374951,2.3330278597522955,-0.30198189088841976,1.6486372581584021
-2.285204570303012,2.312793109931407,1.0277877162907978,-1.3908887948218416,-0.14683915395683433,0.6939579082661723
-3.0031608542631383,2.176473116046303,3.3749919806266435,-2.3854818057626344,-0.6199438790402345,2.8214735154067547
-2.372279388097431,0.45985961074669035,-3.0581113362204397,-2.056346652287759,-0.8184416917708187,2.0662646131926445
-1.1411966854084032,1.941571585998087,0.3743839442953143,-2.629572287807287,-0.23463468938199217,3.561406638940778
-0.04594866745058823,0.7134901530979882,1.0052141601248699,-1.3898564142984196,1.4976714358633365,3.7461986848879603
-1.4821879880528384,-1.9697646714637707,-4.626198586401291,-0.467009994893119,-0.027848299284583544,-0.8414251645999671
-2.8598392263413848,0.649171374513295,5.218709967701069,-3.5939890908189764,1.4894311923115473,2.2203763707582995
-1.8854927631488398,-0.14678807956031736,2.5466157727180287,-2.7497121418346455,1.1710616996377232,0.545408336385393
-2.6261407810409176,0.08892465520565018,-2.61548529824657,0.3283686984070395,-2.7290719787711106,-0.9846856220293421
-1.4269442898679556,-1.837875882921169,5.004511456253116,-3.151615552872501,2.2331750999167275,3.4143826171417744
-0.390742010101472,0.518176814877112,6.0432834712516685,-3.0718422846427593,-0.9929900798697666,4.984365424268346
-2.532175427132339,-0.0824601906679101,-0.18373665510960202,-0.19190106143506513,-4.128331102934916,-1.482346444556668
-4.931152064788188,-0.8450685254948826,2.574628359454475,-3.540119304178451,-2.3734058859971836,1.6809100498551508
-2.2186257084669894,1.4571328813946698,2.361305864862609,-0.5427699040496003,-1.88446959323008,1.6732103614258345
-0.978897566327856,-2.3021909395576126,-2.6884069802652144,2.311030018004569,-4.581070607454933,1.1182524127186166
-3.3154793485262344,2.4381595506401403,5.862225362468937,-4.053582199656017,-1.7149513906348774,4.38085192103954
-4.018397058555399,0.2510622208753115,0.04634338412157155,-3.045453145296194,-0.829619405579235,1.9449818000238637
-3.620101122003314,0.6086603310345673,-0.6531200833427253,2.1932892284114764,-3.9370768945835843,1.9318533172327195
-2.144526384904,-0.39819108357484323,3.5853573368482228,-3.7836181102834066,-0.7279689446554549,2.2269049376452767
-0.19522993985420634,-0.777817792211466,5.786850869799366,-2.274532563312656,0.9658188422113669,1.0008484524397026
-0.08281447981548395,1.1981185310057505,-1.4227290697844182,-1.2610140586384089,-3.7263581145367572,2.1560519448035436
-1.4149905684141402,-1.8374157282964894,3.4406798239631233,-0.47573769346713846,2.273130621120525,0.8512215297394369
-3.3958072841250213,-1.7397778414010139,2.1781048218301398,-4.173930511397,2.176504868913856,3.260955777218654
-3.2314885918954706,-2.4361317033624204,-4.9016849602395745,0.42606938911273273,-0.060704045044275845,-0.23705245449431755
-2.9748079191691317,0.22294198189100678,4.245107861820541,-2.6123702115991545,1.008691201999695,5.563401991999521
-3.4333350224874293,-1.4087147439573444,0.943770401574204,-3.855319609061248,0.4505367910837932,3.4997383779193423
-3.579396668388993,2.422740636936463,-4.847867656706708,2.0187576435564347,-4.092176009365237,1.1237510553614611
-3.4017405589526573,0.6544189048100901,4.302288732584768,-0.07530544018674945,1.692994992068745,5.28986349647087
-0.6425395273948995,0.47623423954085364,2.405994381084345,-0.10030725596229928,-0.43314936504610424,0.9709894669354238
-3.6784145654734077,-0.21243185027013922,-4.266075995104385,-1.0498280656551269,-0.8276023956389161,-1.9038936521748573
-2.301563573980963,0.7650701130348061,0.19547582324862595,-1.3334659327617593,-2.476009814081108,5.105859882247464
-1.122250819925796,-0.07556900902481578,3.1280490928335087,-2.4187125576006334,1.6918537198307515,1.600737401389642
-0.10845293814653878,-0.971351226156848,-3.029556067428692,-1.4196841734797272,-4.891108514079679,2.446525408412093
-0.1610093866731379,0.7923041722820297,2.961617226997516,-1.0740582485211068,1.4090978791142383,2.2632174267707983
