2.5,-3.2520104995004364,-0.4812406194470991,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.02881709134441619,-1.5179653205429953,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.9516192522003295,0.34248404038286323,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.3136093103641253,-1.6698193831702788,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.7905608253365957,-0.19867741958772747,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.433793385956119,-0.3228792477592498,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.22998712548433506,1.825021489199246,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.4821398850700778,-1.9414330973023546,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.8695919853844427,-1.659403769175526,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.382970984950115,1.0100763398504313,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.784908030181897,-1.0574293238986887,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.799999999999997,-4.801787742458375,-1.2414950792263597,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.26980401377029,-1.9242380629787363,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.8000000000000043,-2.3754913653038545,-1.1316895163030605,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.556821618209919,2.154198927483089,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.003141289384663,2.1764729338537325,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.04595865441667891,0.7134767232894857,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.8854772537791638,-0.14679817798832837,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-0.390760130015766,0.5181829709780882,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.603999999999999,-2.218619706971773,1.4571177229417875,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.018419491509904,0.25106250323979357,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.19524443109726436,-0.777808989375751,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-3.3958017486476546,-1.73979443856887,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6425291619972424,0.4762221769821569,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5049999999999955,-1.1222305185236663,-0.07557071729768233,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.5868515636852758,-0.020196806531665883,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.6750644419908385,1.9066711796713582,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-2.7790365663851353,1.309505914863359,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2900522238444037,-0.7512603467548798,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.4810670425679704,0.4481798022685379,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.5222799204373063,2.4415575547963035,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.2815448532581397,2.3428028536974828,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-2.580401929267079,2.2640561512418746,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.1522991642726095,-0.5433795163184849,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.858465456887004,0.3891370033876791,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6940779518922224,2.045516201256861,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.621333970240541,-0.3044380961532804,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.583998899786526,1.1363095560720022,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.211729032690878,-0.123213168633928,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.9166985692023686,1.2067967820223988,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.6806489897797301,0.2003974198367075,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.7567744275073616,-2.2617667531419237,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.519448140001848,-1.2635691057509741,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.7272863944642097,0.01654106946644496,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5020000000000024,-2.569871429230867,-1.4681350973682377,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7543760684427994,0.6112258205473745,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.4429728742777863,1.738164567463342,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.6715488588911325,0.14870782905492036,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.386277301117962,0.6431181747277076,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.40656279718971844,-1.5607606080346155,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.7128054532297025,-1.9361148145064033,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.025254431673314,-1.5471711079458963,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.144999540917373,2.3885130108805104,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.7103330427573953,0.189303589212665,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.5012273553740064,1.230969784446679,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.250991089928762,-0.5356823250701568,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.8251581836912314,-1.4400718118265985,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.4346221466687266,-2.429226340002684,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.477328187516824,-0.29520193485768936,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.9478119835909582,-1.5022006435399182,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.083606066084123,-2.4343691373233907,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.3417844386667538,0.2688824872594375,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2169577369019078,-1.1214189650471575,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.7385809485449204,-0.28079167782083764,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.1073641967247223,-1.2759418491103887,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.331962300164299,0.7098210277040616,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.084469404016491,0.883250489575501,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-1.78756319422665,1.9040825050344583,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.744058204444754,1.668245842939015,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.6419741008015705,1.6496881672176869,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.981795490046021,0.562909580181067,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.3236023908094325,1.1922266711733136,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.8854414689096006,-0.8841027016993521,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-3.587509678874791,-1.2098771584896428,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.372670948226832,-0.3329979305477554,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.787493856094946,-2.0546317329892263,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.5537217177579342,-0.7979302779634383,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.3229222361647364,0.21727154735118567,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.7123050858372166,-2.4067885788163026,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6019999999999968,-2.929346617608279,1.2604592120097962,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.197137645587065,-1.5015498208887545,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.2663025396730045,-0.12767910579869998,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.1735313698790364,-2.069556882996293,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.921105740065589,0.25145100046716773,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.6500025639921365,1.1310039604713586,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.4458268876353833,1.4994494666577398,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.1990594324317836,-0.7453973217054701,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-0.6063377589649961,-0.24209198799682707,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.032504879677492,-2.162597184550373,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-1.831844889032128,1.8289875073836284,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.452140764496019,0.8489948966576547,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.734512403014841,2.44280664969532,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.3922043529037604,-0.6529101889918082,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.40849069967588,1.743751142652918,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.3889478023176836,-1.4841851322853112,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.8055987101666036,-0.2905905662486393,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.57392852004605,1.8606913024961182,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.7530893393207645,-1.664190944741129,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.414807505922063,-1.5517167718598206,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.612519167888282,-2.13407164392375,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.9281684400870778,-0.36055069350992064,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-4.234063417308224,-0.3137781577028431,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.905428983795197,1.1798582851552266,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.077650504815173,-2.034451277341953,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.7741791685087103,0.1239850932734273,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.03507968064137801,1.90190372490442,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-4.18315757747489,0.6512970828347682,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-4.5135392931354845,-0.2781650657933939,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.690235746681798,-1.7209880270720344,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.311028421392254,-0.5893616995182497,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.5110201617504381,-1.7961713814356937,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.741361875013345,1.8691708754588143,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.910115813836093,2.019651796205271,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.8699787765256652,0.6780452038300073,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.748551960337819,1.7437461300468868,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.557524227669558,-1.4307984608812345,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.3567079782446356,1.1378294880184292,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.463779606101171,2.0308165544707646,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.59609951184086,0.9724783864496177,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.403000000000006,-4.019151248972422,-1.7344132471464957,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.402000000000001,-2.177775695142084,-1.5349281963819505,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-0.818612871692124,2.3267984258648275,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.033242944221981,0.6744283989348495,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.0001679337599203,1.5990304996584879,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.010196794351759887,0.26464856391364056,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.9119445436184175,1.575518399179258,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.2949871053328375,-1.6834471911087332,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.9338822289348029,1.6330840154734916,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-2.4051824567544746,0.9305455932041687,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.0279151975668452,-2.3904688497764877,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.770849290025342,-1.5456870272835412,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.26184055587647,1.3158501954774386,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.8310303793737304,-1.4414305586692118,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.4032678178341205,-0.03577148322586015,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.1881755021540712,0.6759901736351348,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.624195669956812,-1.912086793435563,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.434611647162337,-1.3418708278992222,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.592401935112114,-0.738659775442339,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.28224740355082495,0.2829512768404415,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.54632849305418,1.5207412059135261,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.9918984397737323,-1.6674525004639233,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.27307894763294627,-1.0389104869079502,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.7861427817127051,2.3015746213194754,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.3624061096137203,-1.07089824237836,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.232808102789492,-1.1795340104361356,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.603999999999999,-2.8758795469836653,-0.07790043379775279,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.179992538458912,0.09457586839864873,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.6520514989280963,1.7622287932913585,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-1.8409323618319098,0.12218792487834526,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.3811085475014269,1.119168874361434,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.03181858900663,1.6323850606412844,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-4.23135847542845,-2.0584054105875333,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.422154357830395,0.09521593065038482,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.7440773589590726,-0.3677151782125657,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-1.79319579581863,-1.2465081041532375,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-0.6210751489081991,1.4741614546831916,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.714489491653608,-1.5329886384118023,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5079999999999956,-4.100964672662601,-1.400676990926996,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.2173346066867725,0.7549159405585002,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.937959402055559,-0.9952818131801422,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.4972919388630954,-1.0840660322872728,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.576022381618003,-0.5561503972969354,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.0773355116056544,-1.3198718167628782,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.1329752676405738,-1.4845912212112529,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6019999999999968,-3.002744469076079,1.3405389466707058,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9317416376807716,-0.591318330580904,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.799999999999997,-2.0264175820963315,2.0442096153152605,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.749707088969377,1.8846754794200655,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.364359532595731,1.9110230279627465,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.610999999999997,-1.5135811847430019,-1.6110845628981014,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-1.8300910236240229,-2.049717804588347,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.9482094437790733,1.564927839610021,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.076000394471342,1.4284375786411974,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.26402429589291626,-0.6304488273101866,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6070000000000064,-0.23456048234403606,0.8929100432896275,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.24806344334116415,-0.30026522777660014,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.7338469728003325,1.7880747191306199,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.265036534851545,0.9893311827257686,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.0854381959538815,0.5031264881685794,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.837476646594036,-0.8187296773067906,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.055772368005841,1.760764669336526,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.4018587804078901,-2.298890625645566,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.02255569673029227,0.08099574380591872,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.414891544847164,0.3073507480315134,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.647353769347435,-1.899166220722812,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.409565495385747,-0.8013048101352198,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.328499487070771,2.281851704147944,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.7995467172174604,-1.0434306717949469,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.625084407194639,-1.183033551561378,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-4.529740941115147,0.5042252246352341,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.7547125736190203,-1.6057499252857095,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.402000000000001,-2.249942257946133,-2.197129407966973,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.790388707012173,1.4478350955056167,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.377086127839434,-1.429099155185482,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.129815921696098,-0.9496461174958899,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.965464698103478,-2.290861143976486,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.6295492045692983,0.595451245904033,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.4377271882360605,1.9681797080132328,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6241213537213293,0.9141401131176721,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.2946249253174877,0.9351814679677335,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.85847532835125,-1.9105420081289202,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.6860488828317273,0.6423154944123686,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.4896138384019054,-0.7780760043599164,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.9835904905724653,-0.3592363078885039,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-1.056261115172506,0.05069645732288856,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-3.7202908139201964,-2.166823457098381,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.1015059491959747,1.9367864647632265,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.7026134723718482,0.5243287193661573,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.616188627964599,1.8686168885456678,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.7837887686957665,0.47544152119707134,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.402000000000001,-4.8624694784003,0.759287344584985,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.8196115783968814,-1.4993455014885335,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.7361694845316307,0.7387054363964025,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.5200505206028345,-1.2200364676014892,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.9164447368115187,0.19540699453551438,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.193347239171474,1.2852071074075129,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.22628027003975637,1.186127991451217,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.337745982430695,2.4279418392231342,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.4653005068965794,0.849743700588751,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.2852944504647383,1.0040651322668792,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.107876675999255,-1.719764206497481,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.111316223183043,-1.4391179177463755,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.1092706438015725,-1.4713527666275679,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.600320056003885,-1.615830537627452,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-4.3399261810886545,-1.5585211344325467,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.106605510241009,-0.7087732014446276,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.690589454816658,-0.8628760945280318,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7746597732625023,2.4665155371731746,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.495920872609954,-2.489445937392948,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.064418793600041,-0.1046184698115745,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.063781160293611,2.235292609041217,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.47407772548871,-1.0096434944124613,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.7533126839224775,0.3416692066584227,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5079999999999956,-4.866416631021068,-0.21474415159467056,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.6255480312637882,-0.13551371275891075,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-2.7747589082800066,0.7316805770613173,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.193210844329672,0.6548324275962477,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.8716788889049245,-2.029812444662029,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
