-2.6829928836544976,-0.9779654837477691,-0.6886303317261583,-1.053243769953132,-2.957117944538189,-2.148685749653186
1,1,0.0,1,1,0.0
-3.3129222423137668,1.5538716206401961,1.9791229121775356,-2.369520809690313,0.40773109243666283,4.816316471417532
-0.9343400785744604,1.8036957280482318,-1.5225047098904976,-1.7474183146525153,-0.08304268101854695,0.9116421297482007
1,1,0.0,1,1,0.0
-0.6400500958253117,0.3764158939970881,3.7077774558251217,-3.5387138781324134,1.7925409001125496,1.635932955672167
-4.1753644327622395,0.7821851235546151,-2.4497081999844132,-2.2457927059465614,-4.795775270570576,0.43775086397594176
1,1,0.0,1,1,0.0
-4.187396842128263,-2.0264431514156445,4.174116605491802,-2.8973569670876067,-1.4649765709531732,4.344856727444892
-3.949191411450591,2.1898300280447263,-2.0993050239593685,1.1973031061991994,-0.47306185517270116,-0.2058346938132578
1,1,0.0,1,1,0.0
-3.4567869490585923,-1.001241047578717,4.875883465453154,-0.9134877809723214,-1.391098805171143,2.9278101145082265
-3.6707858280575207,0.7114529539518308,-0.7715193875570153,0.7970394667075125,-0.3675641123783774,-2.2282978800194995
1,1,0.0,1,1,0.0
-4.985837772147176,2.089394072833419,1.3494557502511644,-0.09661828775362391,-1.869010341182737,2.0754232601928
-2.202664554251667,-0.4901295698096,-0.05572497931444209,-0.5160580870956533,-0.4907963930190229,0.2780703940939242
1,1,0.0,1,1,0.0
-2.632598830401855,-1.6924005743115178,5.908507513713039,-0.3310709104616745,0.6724266617793746,3.55306568554263
-4.722126373553696,0.7612200921606309,-2.629212036504072,-0.6406403656889466,-3.0956734298894344,-1.9391633067445135
1,1,0.0,1,1,0.0
-2.9538754077910063,0.8252879973257894,1.4613231750518316,-1.9068569849325092,2.136118582665212,5.954623552894337
-2.854082517133208,1.7144025412257768,-4.520873762099086,-2.3298912470228004,-1.5889105960366372,-2.424331374377509
1,1,0.0,1,1,0.0
-4.81908702903706,-1.5717816019630892,0.6923168669142651,-1.6027676016736163,1.9672826620712005,5.0349621184525075
-1.443904744518556,0.9999303312388923,-3.528955059136383,0.6691414513023046,-1.221118443027141,0.05227345626857183
1,1,0.0,1,1,0.0
-0.4165607681118795,2.495833743045579,0.29968562602230914,-2.7520796802427467,0.629614878861442,4.619984419047141
-1.6005987844602303,1.4490830855914956,-2.208458523495018,1.7458122855887046,-0.058074412161348565,-0.902543977548208
1,1,0.0,1,1,0.0
-1.756611726729652,0.06345865061369604,5.144310872696362,-3.884975772889083,-1.148093555874533,2.7531422322040657
-4.854202449948069,0.17402934446245455,-3.3472288434557305,1.8472361763406493,-2.3326165389623976,-0.24738069277987762
1,1,0.0,1,1,0.0
-3.429305450428855,2.1486855771553124,5.403086728595955,-1.038292037347801,1.9804151800827343,1.499531682031793
-3.126069820791174,-1.0750138113938172,-4.623599398913167,-1.5395856356522901,-1.592928602444732,1.8561609886023476
1,1,0.0,1,1,0.0
-0.4924487387081884,0.15581381747576684,3.7173421861441382,-1.3205841103943317,1.793755359000616,5.7273692463746135
-3.9426857392944346,-0.1554905582050523,-1.38960430525428,-1.7118353060433584,-0.594411152277422,1.2945094470413436
1,1,0.0,1,1,0.0
-4.709178708828149,-0.2290020662769292,0.8586866092885754,-2.798326296185843,1.4522350574569471,0.8889570993833813
-3.394823461958709,2.487430113109265,-2.6722774545109655,2.1356391867302253,-2.4230381331953454,1.7240932806837934
1,1,0.0,1,1,0.0
-0.16716625753434666,-2.320714183678134,4.89262488637863,-4.133190279506561,-0.3842921504649932,3.8711382843288087
-2.8322213724042857,2.1531595226394735,-4.083131783551713,-1.7836370301133353,-2.163946109706571,-1.1540210541238656
1,1,0.0,1,1,0.0
-0.6154150752467649,-0.14741586932133055,0.21775273090427316,-3.005946632031074,0.29807683774666227,4.549932559668891
-1.4823679456452665,-1.4501580431496863,-1.4689266834278503,-0.6615081509698861,-0.16529901967571314,0.31743361760324174
1,1,0.0,1,1,0.0
-4.241014099022563,-0.13959433524862552,0.6372929629079593,-2.6885082041485426,1.8217828614859695,1.4965618052544438
-0.11321195669841078,1.4296260982789417,-4.5551123437339776,0.9263219588875558,-0.256269458478251,-2.115373932148818
1,1,0.0,1,1,0.0
-0.9293866731139566,2.481032448196049,3.17173302257965,-1.4204693782017874,1.3945266861465018,2.5569523252585356
-3.664163359441464,1.7882760988968283,-1.770969746555389,-0.5145676007711169,-1.4460280207053193,2.0843874887988303
1,1,0.0,1,1,0.0
-0.6360395293793193,-0.918877564824041,1.4937444011916527,-0.6423406025951284,0.9207416864095475,2.9704743531482416
-1.939116639008478,1.9062537574959668,-0.7993487781328956,0.21236195857615892,-1.4467818494904754,2.3797835966049616
1,1,0.0,1,1,0.0
-4.667692232483639,-2.2031522896746027,2.952098579070965,-0.37322390116266213,1.156645523382911,5.082174001105164
-1.220405411944188,-0.9877717361382894,-1.2063672059768205,-0.17903818119950055,-3.2335144518886376,-0.8528095403526175
1,1,0.0,1,1,0.0
-0.46072243955439873,1.1578810929008423,2.2513752662039077,-4.021486498721278,-1.298564224491185,0.8982512074315016
-3.7315143822986556,1.9525532539998993,-4.215270116023672,2.260031607574626,-3.782334501047995,1.1500696084991002
1,1,0.0,1,1,0.0
-1.4244671418779369,-0.9142045729497217,5.57489367762171,-1.4794038727637981,-1.3913773355005539,4.954613753599078
-2.3920070661264363,2.4196911871843145,-4.326556437673924,-0.44990466035640697,-3.0649069806993703,0.13125672103932118
1,1,0.0,1,1,0.0
-2.264741752345056,-2.3755946970419832,2.9418092895912316,-0.04720063317089984,1.1709304622899355,0.6106979814150826
-0.5846002775497866,-0.13600096415427565,-1.5428961395040734,-0.6502422871307885,-0.047118330281124,0.686974706641152
1,1,0.0,1,1,0.0
-0.3101255037581998,2.304780873513435,0.31934409856643536,-3.588604662170674,-2.12079282868603,2.5642803657307036
-4.198715156864952,-2.0661130447409457,-4.176379735483101,-0.4247723693856633,-3.6442260075181956,-0.5695203136755249
1,1,0.0,1,1,0.0
-1.5748766723521146,1.4966649293749419,0.3369265602319496,-4.6315508610531975,1.734115676743646,4.69013421784992
-0.01128155302688949,0.15005575892499357,-3.8872487230071133,-0.718695548019771,-3.3690894251311727,-1.163780905531147
1,1,0.0,1,1,0.0
-4.676593710894263,-1.42271314607469,0.6448989610337142,-3.9480848061796086,0.0689015825664101,0.21079649810975085
-0.4551612018846818,-1.7653939361660786,-2.0530274716042647,1.0709610601623027,-4.133406956888711,-0.8897771763230162
1,1,0.0,1,1,0.0
-0.4937730135679299,1.061125992819234,0.2491120381034421,-3.917130532666545,-0.22052297283492495,5.2359340863407455
-2.40526114310419,2.405922755328236,-2.0048700352406437,-0.3086440834833608,-3.3177825673104295,2.151489160470806
1,1,0.0,1,1,0.0
-1.4189470675197713,-1.01485267750697,0.729922384019881,-0.45886376845308163,2.420548078176406,3.004305582911489
-4.043969825499744,-1.9966156370857964,-3.0902797815012804,-0.028536959248224303,-0.5259141975724285,1.3878955278741274
1,1,0.0,1,1,0.0
-1.4138712848913686,-1.7372829219701673,1.7717549728239221,-4.233051787882916,-2.010454713564231,5.8276727147559795
-4.916789467782312,-2.172957291712368,-3.735509284142109,1.0072890854110241,-0.6453322148785501,-1.7375532939574838
1,1,0.0,1,1,0.0
-1.4647434739174496,2.113670108720222,2.932357969283838,-0.7463997843651233,-1.202033128574303,5.71800571589401
-2.0395157221864038,0.021598983822442186,-0.3173121132097523,-1.0953796669431581,-1.4347307629208461,1.1233996728028268
1,1,0.0,1,1,0.0
-1.0544014995769495,0.05072491923406819,3.2687181732327972,-3.1501099225016334,-0.08086820515254534,5.8701950785869315
-3.7322141944925455,1.6775762961000389,-3.4347021913236686,-2.334675355938503,-3.453951943687529,-2.1668107421198823
1,1,0.0,1,1,0.0
-2.9976620268549654,0.342713290973891,5.885228724143391,-2.0802693148049927,0.5800880252548293,2.4587365812374156
-0.45606558320371915,0.06306975785252567,-2.807819046540929,-0.32765015228431826,-3.4556704190840657,2.196121752140538
1,1,0.0,1,1,0.0
-3.9262335569488633,-0.5139699815062131,0.4799145719645188,-2.181347862220275,0.003296324245356974,4.1729367933808
-4.84752705352321,2.4651368230593773,-1.711544258644389,-1.109990193037849,-4.094817964660965,0.7879860030988977
1,1,0.0,1,1,0.0
-2.3457251201172657,1.9056398203039508,0.7583132062306529,-1.08478038114358,-1.809571155626295,4.296014453041977
-4.8400477362773655,0.8685074286872432,-3.945700494287668,0.018514327579779,-2.0862770859298987,-0.13148655168056012
1,1,0.0,1,1,0.0
-2.2794471726246797,-1.8942861379127918,3.896937665083528,-0.9345181583261333,-2.1279876123078405,0.06765164287462497
-1.2180272062920512,-1.261337155778297,-0.5733330611265053,-1.9910492288940174,-3.401702788984356,-0.36247668955597545
1,1,0.0,1,1,0.0
-1.501442109515343,1.2196920670539892,4.963625140318747,-3.9909948672279505,1.201829843740485,0.18477840296594314
-0.7090012713379779,0.9909676135882877,-3.512742042075371,-1.4172524333987535,-1.4016956024295197,0.457111850859826
1,1,0.0,1,1,0.0
-3.300534480654105,0.3410715036293803,5.172026386649664,-0.21542509078135819,-1.4599076239931752,5.656830028816854
-0.880991605756189,-0.5270026945548734,-1.5728876833708298,2.3721724506733786,-0.8796813438049744,-0.3585951641190732
1,1,0.0,1,1,0.0
-3.6716448467865637,-0.7323536674297255,5.722349022088503,-2.5412509716433096,1.0497537000636799,4.027608799975418
-4.76573935720306,1.0498326651540757,-1.015598017978372,-0.8657282301336782,-1.5815658057198294,1.5220640396852305
1,1,0.0,1,1,0.0
-2.7119611449281003,-0.25784814427856473,5.48552413854312,-0.45286717269218,1.8466013871457143,0.41244093976890983
-0.2525151649827312,0.6806152394272056,-4.371428440423152,-0.4781367725437917,-1.4990399867475002,2.4804402643795944
1,1,0.0,1,1,0.0
-2.47085751214768,2.272918249848347,2.5567176896390196,-0.08920675364698827,-2.4283288230812823,4.442024023406936
-1.2757158032202383,-0.8375515552477824,-0.11464153239618968,2.1536727886552276,-0.313427904232742,-1.017403681255114
1,1,0.0,1,1,0.0
-4.815740675388266,-0.0657962168206212,3.49137027544879,-2.462896599331437,2.4585199415416383,5.1978334837555575
-4.029783517353191,-0.9766457133328377,-1.2546675416648907,0.6405572158288093,-2.9639640077864686,-0.7293067265713316
1,1,0.0,1,1,0.0
-0.1544940638361707,1.5575373883749943,5.307882102813367,-2.2991054597265705,-0.4187065019915668,4.47371946595682
-3.184356077229793,1.6018063109226883,-0.6023845185027943,-0.8419819571998943,-2.218321059711532,0.9980998984443206
1,1,0.0,1,1,0.0
-2.9086452607922553,2.262778191109888,3.5067553496613577,-4.1210964935554815,-1.9959603868802027,5.790869260586411
-2.7386417152889573,-0.5922770783880893,-2.34544021474389,-1.2862845851214533,-1.6123959900968425,-0.967638048459879
1,1,0.0,1,1,0.0
-3.425500936273221,-0.5535889122723259,3.6197982687361803,-2.980572743109986,-0.4479629870262283,5.863150703293592
-4.773164136390726,-2.4205101465555483,-4.772760440230321,0.5602085030297692,-3.192141504561561,-1.4358416480890979
1,1,0.0,1,1,0.0
-0.19948981613778916,2.4562725234874403,1.543985908441666,-2.0006468784386655,1.7307434721213912,0.8643396287223429
-3.6020370107236728,0.750598767780903,-3.0062061718340995,-2.3538672759665853,-4.6938636440581805,-1.9662214493949637
1,1,0.0,1,1,0.0
-0.6759216964116241,-1.9476530178182605,3.7991149620473554,-0.24589436958601407,2.341572454023318,1.411981915019733
-2.8728444831719893,-0.2754462746445103,-2.9050104807582215,0.8311270713385155,-0.42187820272776955,0.23175963289892287
1,1,0.0,1,1,0.0
-3.3644433768413418,2.4649623361838415,6.006371102107005,-3.3973713275589774,-1.9015965637705672,1.1385757927690692
-3.6689186212904024,-1.090655097357598,-0.8283707655929928,-1.974572510068953,-1.7767217949440128,2.092505083852833
1,1,0.0,1,1,0.0
-0.9674924532746587,-0.5397174218922585,3.2023382419191004,-0.9881238424959919,1.182002671375125,2.7848490956965457
-2.7341077520490003,2.209617587194251,-1.559596579045179,-0.9700904041817093,-4.167110003527954,0.6882696839976479
1,1,0.0,1,1,0.0
-1.5554754907785378,0.23127465692823979,2.4882875974831027,-1.7581235181068595,0.018554050772464414,2.723215258787027
-1.928094037019787,-0.9021756820994464,-2.329915911461148,-1.2257225649058827,-3.9381481570595724,0.45488625793703097
1,1,0.0,1,1,0.0
-0.04811447180662132,-0.23598547260347402,2.5904971411405917,-0.6881615362970619,0.7990983712315796,0.8839186685476806
-1.881151180715677,-2.327046854132826,-1.6467203023160377,0.13209267059477403,-2.76238478597584,0.2933532054027004
1,1,0.0,1,1,0.0
-4.556477641115006,1.034523150691344,6.003168069225091,-3.9555771414137215,-1.0867844483201683,0.9728860384216876
-0.34899034623061764,0.8889072152631838,-1.8186022597466582,-0.03629616936655289,-2.023463946621437,-0.5811034171176954
1,1,0.0,1,1,0.0
-4.979062633688241,0.028963423043073977,5.9421676807940145,-0.7851431758046594,0.35675439636833106,5.511759648966704
-3.7369982478888137,-1.8414916528100949,-2.6462755395088964,2.403551756934988,-4.448269826082935,-1.0067547157108163
1,1,0.0,1,1,0.0
-4.475320430643897,0.5978778154651287,4.018660098491846,-3.2937136657144794,0.7166614438381531,5.528478936283059
-3.8368864639050093,1.8455143968777312,-0.9151270824986008,-0.3014641778433753,-0.8105314914903583,1.6448011814603243
1,1,0.0,1,1,0.0
-1.650929686549922,0.6162277491966881,3.640368608033138,-1.9998355301779154,2.1342123879878434,0.8298126764155503
-3.920402102346986,-0.39052581935319974,-0.48463380052093497,1.3759652237000375,-4.036372938466739,-0.6483102211179088
1,1,0.0,1,1,0.0
-3.0106116310973547,-2.3112004842406293,6.007136686658518,-1.6513767472324226,2.4644207483102685,0.8837282553576921
-3.295283960314768,1.408372529338195,-1.576813550839573,-1.541276687494479,-3.4599502545221754,-2.0849633998067367
1,1,0.0,1,1,0.0
-0.35714584509800495,-0.31823098126050464,0.4760497935470431,-4.30660321385446,2.128943816289575,5.075565972768825
-1.5071056491283419,1.795829993153676,-0.30675896482931786,-2.3062092556139593,-3.9630928594403474,1.4546108821300412
1,1,0.0,1,1,0.0
-4.529997223683538,2.118156545352411,3.9497653443178242,-4.2871284345729,1.4373160719814915,5.494421960817474
-4.818367239071761,0.25692066059520835,-0.3821409362045014,0.1211425935467143,-1.6411054390945186,-0.2969011915885984
1,1,0.0,1,1,0.0
-2.0004670636255923,-0.4302336496828185,4.380045481420719,-0.5190314219157441,1.912069898305404,5.786313465374368
-2.2639747782293638,1.679498955749736,-3.8569952755649624,2.0110621965417748,-1.7876705271179583,-0.9690456357348254
1,1,0.0,1,1,0.0
-3.253844756005719,-0.23000461799007432,2.4637397205251896,-1.6226933616637846,-1.6299169795749262,1.9991050380851472
-0.5472075289448952,1.5710835746316985,-1.0557954327970758,0.27349052411806785,-1.6048684078475284,-2.446208956086671
1,1,0.0,1,1,0.0
-0.7716926302542593,-1.0288292094221918,5.351343417915827,-0.1469089025549195,-0.20362489257241156,5.803111140600551
-2.0610517128254546,0.3633918980497768,-1.4564010552361135,-0.7359308976776018,-1.0629265339927951,1.6102811932950383
1,1,0.0,1,1,0.0
-1.7154207346821213,-1.1708549852161587,3.550671930718145,-2.0150165605212926,-0.8080459186964513,5.937310874961855
-0.5798199914662577,-1.6707906487416557,-4.996419220911503,2.301525443122811,-0.31742909592391233,-0.668213195435341
1,1,0.0,1,1,0.0
-4.533171775255277,-0.9969283193152774,5.906585627629251,-0.4459488398592475,1.1326670719614556,3.248495430510054
-0.27091822040601066,0.5010966919525774,-4.5360375567710225,-2.1146113168663208,-2.9537060200265737,-1.4612512388581778
1,1,0.0,1,1,0.0
-3.116152206487952,0.7196839964458861,1.4331203190001638,-3.610650319149835,1.6586791917189503,0.11454031089203763
-1.195942579643145,-1.4838612964711317,-1.7570143704170504,0.868300694414283,-4.162181303438926,1.7147079138130437
1,1,0.0,1,1,0.0
-1.8739985239334556,1.387264334508914,0.6747911179039519,-0.8897509888438018,0.09745106729185116,0.7755412846034007
-3.0733931420928187,-2.0663400669818954,-3.8708086417485004,-1.9868415567477777,-4.637861468115617,2.33599745545013
1,1,0.0,1,1,0.0
-0.5419119121785148,1.715303348593931,0.20760971280875298,-4.806219669098251,1.1973500245247193,5.273785509373679
-4.84223248169543,-0.6599745695086012,-4.002466066571187,1.665264579152069,-0.20409664483758916,0.8158411912848571
1,1,0.0,1,1,0.0
-4.52798429924166,-2.1221248764485177,1.3794613640753395,-3.5463071719277517,2.3616812415911284,4.905069471765345
-2.151034395078532,-0.2859053897927737,-2.9372209276966768,1.540762213188926,-4.536429010531307,-0.9552987150577497
1,1,0.0,1,1,0.0
-0.5802692232239739,2.469265985840451,4.5813950132932195,-3.6525992562729663,-1.2546408141595622,0.39015695728088606
-4.637070065098496,-1.7399800561220835,-4.703362646281051,-2.349765857629576,-0.3688569540062159,0.6522484536795128
1,1,0.0,1,1,0.0
-1.2867710283832965,1.6972056826765298,5.438582090868413,-0.9166343238799977,-0.06215997836783238,3.331524302306584
-1.9473537508941337,-2.2340397760853588,-3.4050271350834587,2.166585467223399,-0.7417069487961797,2.42176476028572
1,1,0.0,1,1,0.0
-1.5084625939895249,1.841704122798201,5.389489240911344,-2.469581382102668,1.6399160935233068,6.050952881109832
-3.0039495140131716,-2.3939001819377,-3.4605106322652346,0.10672885059549753,-4.218578386882551,-0.028686704580480615
1,1,0.0,1,1,0.0
-3.645165191357007,0.7207776987891124,0.4063092442090452,-0.5811661937681203,-1.0985328100546898,3.188480514518231
-0.7989522587594461,-0.6998175699973301,-0.8096872348676926,-0.44312714600978165,-2.302190154571428,-1.4616098793156407
1,1,0.0,1,1,0.0
-2.220700152801876,-0.855665008655941,0.7254877770031379,-4.6948456514044965,0.9992296618305274,0.052611701985462035
-3.669534601642661,-1.999036906496514,-0.6088950608427579,-0.7389588391946667,-1.6443396268851034,2.4453060970554175
1,1,0.0,1,1,0.0
-3.8766016728964336,-0.3315299904825024,2.968197398215218,-0.8607358491261321,-0.020230417435792347,2.6587877638307384
-3.9362868278359326,-1.6921711941291318,-0.7181097426770489,-0.5075650486245005,-3.042870368425345,1.2392865169789946
1,1,0.0,1,1,0.0
-3.9982770099332354,1.7663012963083622,2.3366231105193256,-3.774316927718835,-1.5442829920346086,1.095379219120463
-2.6335800507929523,-0.9974794094239692,-0.19500147046355054,-1.4683416804768556,-2.1929090159627798,-1.803661411541101
1,1,0.0,1,1,0.0
-0.805274435640964,-0.7376570554645152,2.3422500057719473,-4.099717927025035,-0.2521637354967843,5.937743959110717
-4.251076876376805,0.29140656210295157,-2.672959623519373,-1.7661485506230479,-3.68292688818789,1.682268167970074
1,1,0.0,1,1,0.0
-4.083810622909158,-0.43111279833646243,1.0624827220754414,-1.4918030466574441,1.6950960861121898,4.216664842172133
-3.105025909751544,0.6434691439042362,-3.1695572572805384,-1.5845042412598942,-0.1607896403921122,0.8427615143642067
1,1,0.0,1,1,0.0
-1.590940488558565,-0.22499997856673382,2.8596635120100484,-1.879738582306416,2.4438064996302,3.0773972050595053
-2.8563777624501236,1.8560393447491776,-4.650511580347571,1.4821911105799739,-3.1787062855573605,1.6546257542146927
1,1,0.0,1,1,0.0
-1.5541767376755362,-1.4208815049019035,6.046143170009098,-3.301224106808902,0.10815494593405539,5.104434880012174
-3.090516515266266,1.368903685155419,-1.8751099263626831,-1.9704416199817771,-2.5123262895577616,0.026415077302955225
1,1,0.0,1,1,0.0
-1.4458213190319062,-2.3808033835575637,2.2380077322533904,-2.8225433978192784,-1.3152491356514733,3.802155008842736
-1.3945024966347215,-0.8210216206447263,-0.13399295999100724,0.99052830715245,-1.6224601897908668,1.5883782439260683
1,1,0.0,1,1,0.0
-0.5144409325414303,-1.514359826233886,4.725365679032521,-4.933148366100066,-0.5383968249354676,1.218945785167257
-1.2416030160948082,2.231544670130573,-2.1690530732784,-0.8189238395423304,-2.378662558219,2.221806304255323
1,1,0.0,1,1,0.0
-1.7389659333893226,-1.549668547009317,2.527012806129441,-1.4880151633548184,-1.748239915268932,1.946027073009554
-1.187609433112784,-2.063159632157574,-0.9834344069964157,2.3088165736695077,-4.554212392517526,2.072932716292276
1,1,0.0,1,1,0.0
-1.6455891227192136,-0.17080108815857642,0.296007122152523,-2.8030167957586993,1.7947107661828356,5.628704011110212
-3.1605002185394513,2.4933231989251787,-2.0317141099996556,-1.9330174008381058,-2.0263323813674807,-0.09710578419471627
1,1,0.0,1,1,0.0
-3.2390174388343325,-2.2456990586814394,1.0803044420442731,-4.047336011203745,1.6822493021076097,5.92610382863038
-3.8190430064861807,1.2111865865677052,-0.6584768744386815,1.9097158469201752,-4.89780892934355,-0.5316483630568576
1,1,0.0,1,1,0.0
-1.3504949734298148,-0.9473792450123524,0.799206708905153,-4.781527869572993,1.3084840182928414,2.133933555175428
-1.6649490314033217,0.9824861865644721,-3.227390395190675,-0.8756987794222848,-2.8686181588615174,2.4662124974198507
1,1,0.0,1,1,0.0
-0.043939881947068216,-1.557963382905319,1.2113668358986838,-0.0713827845834345,-1.3751141683279684,1.7529760463223822
-2.4977026172071253,-1.2299418821537556,-3.6201631336271096,0.8706631277957695,-1.6732521654039352,-1.6163284772881559
1,1,0.0,1,1,0.0
-4.988028314700788,-0.5741336084986144,2.9056360659011222,-0.23569567728067486,-0.5520735405117816,1.1640657855136984
-2.425535340676093,1.8411195460007281,-4.539987572750968,0.8372415267977793,-3.02597400845584,-0.43828030895447245
1,1,0.0,1,1,0.0
-3.136577259494531,0.24593527864862352,3.401448013066869,-1.4135870885330428,-0.46089191882611,4.234575995905013
-3.301233648226805,1.3435532549898195,-1.4984724228687085,1.2867607517167876,-3.6521413301732575,1.7197964830249894
1,1,0.0,1,1,0.0
-0.19812496859026307,-0.8973927568060631,0.24830491426734716,-3.9532821113405303,-0.8515741909186336,4.56864314633054
-1.934060313196091,-1.6469721759520684,-1.7420744928235203,0.4126705420598813,-4.159417040940859,1.1584708062380553
1,1,0.0,1,1,0.0
-3.1632403020330124,-2.1139710533007072,5.723722529643403,-4.333603071361397,-0.4572398716468271,5.526382248467441
-0.2674711204644914,0.30133724942658935,-4.1953595754697215,-0.8109507959182616,-0.3625627383774227,-0.058634119452261935
1,1,0.0,1,1,0.0
-1.7747586729050422,0.7360638710181937,2.403720302406167,-4.761991883984037,1.1218202219183935,3.8039901615018685
-4.980197777541227,-1.4906833347165305,-3.980463844297035,-2.2024862392997373,-2.9374093676618616,1.6730796023506649
1,1,0.0,1,1,0.0
-4.1907966723318815,-0.4778626015316578,4.061622624505068,-1.3044200279034577,-0.6273187507767735,1.3401004755861534
-0.9017017142796835,-0.055630024843997816,-4.2545257012144555,-2.243276703314796,-0.8234642522778879,1.5075707887394527
1,1,0.0,1,1,0.0
-0.9840932260566309,2.3110731579718893,0.4661531761092741,-0.49918838785155817,-1.5486352735157527,5.566473267120825
-4.698568069499493,-0.43103888413453095,-0.118790531012411,-1.72759411729742,-4.95849004755342,-0.4635084605980522
1,1,0.0,1,1,0.0
-1.4479862858242134,0.3411125777782882,2.546729509867961,-4.56835452071135,-1.3572750099689224,3.8081472133926173
-3.7886959428113016,1.916966900386491,-1.3421191875314065,-0.478698010070965,-4.2708496857639116,-0.36264280407241944
1,1,0.0,1,1,0.0
-1.1272329953629008,1.9070656543283029,1.1608672489203464,-3.901313418828491,-1.4887509916093116,3.4844990200515547
-1.5584949756222515,0.228442635774877,-4.217117920181053,2.202553749632644,-1.3090326310407385,1.5062384292662037
1,1,0.0,1,1,0.0
-2.449976388103581,-1.1419681445005696,4.6690368371129285,-3.920696548831205,0.8309865958433686,0.9686963132610241
-1.730991613595016,-1.1655643197463472,-2.6578820360323254,0.8445772882298543,-2.442254010792089,-1.8519657470010893
1,1,0.0,1,1,0.0
-0.7946499134550242,0.31005850159016246,2.4074038219976717,-0.06404194422541476,1.1394032614808407,1.388790863105128
-3.2844867451403816,-0.739534635140406,-1.767672075431233,-1.784822718355944,-3.107379425807004,1.1651044724425343
1,1,0.0,1,1,0.0
-3.985332194839328,-0.34981761685102475,4.59755321833587,-0.9343825311724201,0.8609464074651703,4.5314033267291665
-1.0478461227871767,1.931148082987817,-1.6384507951119827,-0.708486933218055,-1.6037860126242105,2.3327411287129465
1,1,0.0,1,1,0.0
-3.56915322180578,0.6858439737888107,5.059880910401157,-4.546200781020438,-0.054223477128280795,1.2109005213804143
-2.1276593260497414,-1.6145519143767295,-2.388520449494311,-1.4831825944892878,-2.2630392966692763,-0.8600020526122742
1,1,0.0,1,1,0.0
-0.881216307774217,-1.665448692986653,3.6947209863725807,-1.9040013861857878,-0.5962911558199107,0.8774826900900269
-4.838364475607072,1.1915996187906739,-1.1503276633021486,-0.35474737457956973,-3.9475155080624287,-2.045348154872419
1,1,0.0,1,1,0.0
-3.6199691901517217,0.02998375379265905,1.210288711218211,-4.158235632611139,0.6785696877051075,5.897756424543763
-4.630363852588822,0.9981866183466197,-3.1849122898513476,-0.4529327211259204,-2.5120639151309736,-1.3738518432818143
1,1,0.0,1,1,0.0
-2.47206806180029,0.2953250925059048,3.5378096528448255,-0.18907710954764934,0.3565225068046973,3.5411868932198947
-2.5786774918051276,2.1208276247604116,-2.6220328114302904,0.7523572602400099,-4.1991474120315475,0.46033398177212126
1,1,0.0,1,1,0.0
-2.9286236039557174,0.5772502266100226,3.977620614512367,-2.1562881435207393,-0.6643814295346568,4.250359687545707
-4.0878243420623415,1.7949430334327223,-0.24346946711993167,1.469770309826126,-3.4803096719933158,-0.7200051972298915
1,1,0.0,1,1,0.0
-0.8380525799548728,1.8850129763947194,0.3559165466480812,-1.8618246992634626,2.2657028686122267,0.7835700457290011
-3.830440693939861,1.1578966377901572,-2.8448003125088728,-1.6371725248261622,-3.8239813078273865,0.72951502507193
1,1,0.0,1,1,0.0
-2.02882726399511,1.0577852203732863,0.15542004982694058,-1.8172541935170554,-0.835139370340825,5.811090755070163
-0.4117776942090612,0.8412347423282256,-0.8930992136356775,-0.4558513295929383,-1.8716709527177644,0.35566560486039167
1,1,0.0,1,1,0.0
-1.5481435830083212,-2.374825433180546,4.05209790958264,-1.375166169095544,-0.27415460795311697,4.348453052252631
-2.492549112305738,0.47872199307944907,-1.6947681513224255,0.05397632262355234,-4.381192088528122,2.3866895843372884
1,1,0.0,1,1,0.0
-1.7503688444270562,-1.7413907356894687,6.201002820776469,-3.70464836545082,1.8376093786305496,3.367925127947115
-4.01713677572562,-1.8238807085689852,-1.306255613262695,0.6032447637591574,-0.27632359547882845,-2.437247320869803
1,1,0.0,1,1,0.0
-3.752458293146237,-1.7663482203134961,3.350214253404617,-2.985053299964452,-1.8185385087938606,4.205406150251504
-2.540349029763043,-1.9338333060315231,-3.333317393624809,1.0568517727572626,-0.11995102405344404,-0.21840073381638891
1,1,0.0,1,1,0.0
-4.0932222707854145,0.8148724458524859,1.4563315291946195,-1.9822544661303505,0.9870409051966487,2.7329274149712144
-4.95661724717296,1.3412559797081443,-4.749666518810553,-2.3595829850694683,-0.7923321597723859,-0.06384628006781057
1,1,0.0,1,1,0.0
-1.5247994089484829,1.8801683587986755,5.875846380436638,-4.479444472639629,1.802609977596373,2.4163982168935365
-2.0900988505073026,-1.0886687820946457,-1.6779351374507423,-2.19683590512677,-2.398550341024119,-2.498274127284179
1,1,0.0,1,1,0.0
-3.0688841710769674,1.665951486718824,5.314566160750699,-4.494414880073791,-0.3219768845921589,1.001006861095686
-2.7821971620555592,0.8052234212337037,-0.49664716000161757,1.0865360729337947,-1.435238756102707,1.9779779256520102
1,1,0.0,1,1,0.0
-4.623334524497739,-2.4229263718969722,2.6958219822061786,-4.7624279483960175,2.199806951988527,4.445019033265096
-3.8553551294848836,0.2832036714078079,-3.2095848210972817,-0.9242132625480108,-0.6588590173336101,2.18289833534714
1,1,0.0,1,1,0.0
