4.9999999999999964,-2.529819475417236,-0.9996784387037443,1.848,0.0,0.0,1.848,0.105,0.0,0.0,0.105
5.099999999999996,-2.529819475417236,-0.9996784387037443,1.914,0.0,0.0,1.914,0.105,0.0,0.0,0.105
5.199999999999996,-2.529819475417236,-0.9996784387037443,1.98,0.0,0.0,1.98,0.105,0.0,0.0,0.105
5.299999999999995,-2.529819475417236,-0.9996784387037443,2.046,0.0,0.0,2.046,0.105,0.0,0.0,0.105
5.399999999999996,-2.529819475417236,-0.9996784387037443,2.112,0.0,0.0,2.112,0.105,0.0,0.0,0.105
5.4999999999999964,-2.529819475417236,-0.9996784387037443,2.178,0.0,0.0,2.178,0.105,0.0,0.0,0.105
5.599999999999996,-2.529819475417236,-0.9996784387037443,2.2439999999999998,0.0,0.0,2.2439999999999998,0.105,0.0,0.0,0.105
5.699999999999996,-2.529819475417236,-0.9996784387037443,2.31,0.0,0.0,2.31,0.105,0.0,0.0,0.105
5.799999999999995,-2.529819475417236,-0.9996784387037443,2.376,0.0,0.0,2.376,0.105,0.0,0.0,0.105
5.899999999999996,-2.529819475417236,-0.9996784387037443,2.4419999999999997,0.0,0.0,2.4419999999999997,0.105,0.0,0.0,0.105
5.9999999999999964,-2.529819475417236,-0.9996784387037443,2.508,0.0,0.0,2.508,0.105,0.0,0.0,0.105
6.099999999999996,-2.529819475417236,-0.9996784387037443,2.574,0.0,0.0,2.574,0.105,0.0,0.0,0.105
6.199999999999996,-2.529819475417236,-0.9996784387037443,2.64,0.0,0.0,2.64,0.105,0.0,0.0,0.105
6.299999999999996,-2.529819475417236,-0.9996784387037443,2.706,0.0,0.0,2.706,0.105,0.0,0.0,0.105
6.399999999999996,-2.529819475417236,-0.9996784387037443,2.772,0.0,0.0,2.772,0.105,0.0,0.0,0.105
6.499999999999996,-2.529819475417236,-0.9996784387037443,2.838,0.0,0.0,2.838,0.105,0.0,0.0,0.105
6.599999999999996,-2.529819475417236,-0.9996784387037443,2.904,0.0,0.0,2.904,0.105,0.0,0.0,0.105
6.699999999999996,-2.529819475417236,-0.9996784387037443,2.97,0.0,0.0,2.97,0.105,0.0,0.0,0.105
6.799999999999996,-2.529819475417236,-0.9996784387037443,3.0359999999999996,0.0,0.0,3.0359999999999996,0.105,0.0,0.0,0.105
6.899999999999996,-2.529819475417236,-0.9996784387037443,3.102,0.0,0.0,3.102,0.105,0.0,0.0,0.105
6.9999999999999964,-2.529819475417236,-0.9996784387037443,3.1679999999999997,0.0,0.0,3.1679999999999997,0.105,0.0,0.0,0.105
7.099999999999996,-2.529819475417236,-0.9996784387037443,3.234,0.0,0.0,3.234,0.105,0.0,0.0,0.105
7.199999999999996,-2.529819475417236,-0.9996784387037443,3.3,0.0,0.0,3.3,0.105,0.0,0.0,0.105
7.299999999999996,-2.529819475417236,-0.9996784387037443,3.3659999999999997,0.0,0.0,3.3659999999999997,0.105,0.0,0.0,0.105
7.399999999999996,-2.529819475417236,-0.9996784387037443,3.432,0.0,0.0,3.432,0.105,0.0,0.0,0.105
7.4999999999999964,-2.529819475417236,-0.9996784387037443,3.4979999999999998,0.0,0.0,3.4979999999999998,0.105,0.0,0.0,0.105
7.599999999999996,-2.529819475417236,-0.9996784387037443,3.564,0.0,0.0,3.564,0.105,0.0,0.0,0.105
7.699999999999996,-2.529819475417236,-0.9996784387037443,3.63,0.0,0.0,3.63,0.105,0.0,0.0,0.105
7.799999999999996,-2.529819475417236,-0.9996784387037443,3.696,0.0,0.0,3.696,0.105,0.0,0.0,0.105
7.899999999999996,-2.529819475417236,-0.9996784387037443,3.7619999999999996,0.0,0.0,3.7619999999999996,0.105,0.0,0.0,0.105
7.9999999999999964,-2.529819475417236,-0.9996784387037443,3.828,0.0,0.0,3.828,0.105,0.0,0.0,0.105
8.099999999999996,-2.529819475417236,-0.9996784387037443,3.8939999999999997,0.0,0.0,3.8939999999999997,0.105,0.0,0.0,0.105
8.199999999999996,-2.529819475417236,-0.9996784387037443,3.96,0.0,0.0,3.96,0.105,0.0,0.0,0.105
8.299999999999997,-2.529819475417236,-0.9996784387037443,4.026,0.0,0.0,4.026,0.105,0.0,0.0,0.105
8.399999999999995,-2.529819475417236,-0.9996784387037443,4.092,0.0,0.0,4.092,0.105,0.0,0.0,0.105
8.499999999999996,-2.529819475417236,-0.9996784387037443,4.1579999999999995,0.0,0.0,4.1579999999999995,0.105,0.0,0.0,0.105
8.599999999999996,-2.529819475417236,-0.9996784387037443,4.224,0.0,0.0,4.224,0.105,0.0,0.0,0.105
8.699999999999996,-2.529819475417236,-0.9996784387037443,4.29,0.0,0.0,4.29,0.105,0.0,0.0,0.105
8.799999999999997,-2.529819475417236,-0.9996784387037443,4.356,0.0,0.0,4.356,0.105,0.0,0.0,0.105
8.899999999999995,-2.529819475417236,-0.9996784387037443,4.422,0.0,0.0,4.422,0.105,0.0,0.0,0.105
8.999999999999996,-2.529819475417236,-0.9996784387037443,4.4879999999999995,0.0,0.0,4.4879999999999995,0.105,0.0,0.0,0.105
9.099999999999996,-2.529819475417236,-0.9996784387037443,4.554,0.0,0.0,4.554,0.105,0.0,0.0,0.105
9.199999999999996,-2.529819475417236,-0.9996784387037443,4.62,0.0,0.0,4.62,0.105,0.0,0.0,0.105
9.299999999999997,-2.529819475417236,-0.9996784387037443,4.686,0.0,0.0,4.686,0.105,0.0,0.0,0.105
9.399999999999995,-2.529819475417236,-0.9996784387037443,4.752,0.0,0.0,4.752,0.105,0.0,0.0,0.105
9.499999999999996,-2.529819475417236,-0.9996784387037443,4.818,0.0,0.0,4.818,0.105,0.0,0.0,0.105
9.599999999999996,-2.529819475417236,-0.9996784387037443,4.8839999999999995,0.0,0.0,4.8839999999999995,0.105,0.0,0.0,0.105
9.699999999999996,-2.529819475417236,-0.9996784387037443,4.95,0.0,0.0,4.95,0.105,0.0,0.0,0.105
9.799999999999997,-2.529819475417236,-0.9996784387037443,5.016,0.0,0.0,5.016,0.105,0.0,0.0,0.105
9.899999999999995,-2.529819475417236,-0.9996784387037443,5.082,0.0,0.0,5.082,0.105,0.0,0.0,0.105
9.999999999999996,-2.529819475417236,-0.9996784387037443,5.148,0.0,0.0,5.148,0.105,0.0,0.0,0.105
10.099999999999996,-2.529819475417236,-0.9996784387037443,5.2139999999999995,0.0,0.0,5.2139999999999995,0.105,0.0,0.0,0.105
10.199999999999996,-2.529819475417236,-0.9996784387037443,5.28,0.0,0.0,5.28,0.105,0.0,0.0,0.105
10.299999999999995,-2.529819475417236,-0.9996784387037443,5.346,0.0,0.0,5.346,0.105,0.0,0.0,0.105
10.399999999999997,-2.529819475417236,-0.9996784387037443,5.412,0.0,0.0,5.412,0.105,0.0,0.0,0.105
10.499999999999996,-2.529819475417236,-0.9996784387037443,5.478,0.0,0.0,5.478,0.105,0.0,0.0,0.105
10.599999999999996,-2.529819475417236,-0.9996784387037443,5.544,0.0,0.0,5.544,0.105,0.0,0.0,0.105
10.699999999999996,-2.529819475417236,-0.9996784387037443,5.61,0.0,0.0,5.61,0.105,0.0,0.0,0.105
10.799999999999995,-2.529819475417236,-0.9996784387037443,5.676,0.0,0.0,5.676,0.105,0.0,0.0,0.105
10.899999999999997,-2.529819475417236,-0.9996784387037443,5.742,0.0,0.0,5.742,0.105,0.0,0.0,0.105
10.999999999999996,-2.529819475417236,-0.9996784387037443,5.808,0.0,0.0,5.808,0.105,0.0,0.0,0.105
11.099999999999996,-2.529819475417236,-0.9996784387037443,5.874,0.0,0.0,5.874,0.105,0.0,0.0,0.105
11.199999999999996,-2.529819475417236,-0.9996784387037443,5.94,0.0,0.0,5.94,0.105,0.0,0.0,0.105
11.299999999999995,-2.529819475417236,-0.9996784387037443,6.006,0.0,0.0,6.006,0.105,0.0,0.0,0.105
11.399999999999997,-2.529819475417236,-0.9996784387037443,6.071999999999999,0.0,0.0,6.071999999999999,0.105,0.0,0.0,0.105
11.499999999999996,-2.529819475417236,-0.9996784387037443,6.138,0.0,0.0,6.138,0.105,0.0,0.0,0.105
11.599999999999996,-2.529819475417236,-0.9996784387037443,6.204,0.0,0.0,6.204,0.105,0.0,0.0,0.105
11.699999999999996,-2.529819475417236,-0.9996784387037443,6.2700000000000005,0.0,0.0,6.2700000000000005,0.105,0.0,0.0,0.105
11.799999999999997,-2.529819475417236,-0.9996784387037443,6.335999999999999,0.0,0.0,6.335999999999999,0.105,0.0,0.0,0.105
11.899999999999997,-2.529819475417236,-0.9996784387037443,6.401999999999999,0.0,0.0,6.401999999999999,0.105,0.0,0.0,0.105
11.999999999999996,-2.529819475417236,-0.9996784387037443,6.468,0.0,0.0,6.468,0.105,0.0,0.0,0.105
12.099999999999996,-2.529819475417236,-0.9996784387037443,6.534,0.0,0.0,6.534,0.105,0.0,0.0,0.105
12.199999999999996,-2.529819475417236,-0.9996784387037443,6.6,0.0,0.0,6.6,0.105,0.0,0.0,0.105
12.299999999999997,-2.529819475417236,-0.9996784387037443,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
12.399999999999997,-2.529819475417236,-0.9996784387037443,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
12.499999999999996,-2.529819475417236,-0.9996784387037443,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
12.599999999999996,-2.529819475417236,-0.9996784387037443,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
12.699999999999996,-2.529819475417236,-0.9996784387037443,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
12.799999999999997,-2.529819475417236,-0.9996784387037443,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
12.899999999999997,-2.529819475417236,-0.9996784387037443,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
12.999999999999996,-2.529819475417236,-0.9996784387037443,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
13.099999999999996,-2.529819475417236,-0.9996784387037443,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
13.199999999999996,-2.529819475417236,-0.9996784387037443,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
13.299999999999997,-2.529819475417236,-0.9996784387037443,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
13.399999999999997,-2.529819475417236,-0.9996784387037443,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
13.499999999999996,-2.529819475417236,-0.9996784387037443,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
13.599999999999996,-2.529819475417236,-0.9996784387037443,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
13.699999999999996,-2.529819475417236,-0.9996784387037443,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
13.799999999999997,-2.529819475417236,-0.9996784387037443,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
13.899999999999997,-2.529819475417236,-0.9996784387037443,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
13.999999999999996,-2.529819475417236,-0.9996784387037443,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
14.099999999999996,-2.529819475417236,-0.9996784387037443,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
14.199999999999996,-2.529819475417236,-0.9996784387037443,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
14.299999999999997,-2.529819475417236,-0.9996784387037443,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
14.399999999999997,-2.529819475417236,-0.9996784387037443,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
14.499999999999996,-2.529819475417236,-0.9996784387037443,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
14.599999999999996,-2.529819475417236,-0.9996784387037443,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
14.699999999999996,-2.529819475417236,-0.9996784387037443,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
14.799999999999997,-2.529819475417236,-0.9996784387037443,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
14.899999999999997,-2.529819475417236,-0.9996784387037443,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
14.999999999999996,-2.529819475417236,-0.9996784387037443,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
15.099999999999996,-2.529819475417236,-0.9996784387037443,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
15.199999999999996,-2.529819475417236,-0.9996784387037443,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
15.299999999999997,-2.529819475417236,-0.9996784387037443,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
15.399999999999997,-2.529819475417236,-0.9996784387037443,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
15.499999999999996,-2.529819475417236,-0.9996784387037443,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
15.599999999999996,-2.529819475417236,-0.9996784387037443,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
15.699999999999996,-2.529819475417236,-0.9996784387037443,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
15.799999999999997,-2.529819475417236,-0.9996784387037443,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
15.899999999999997,-2.529819475417236,-0.9996784387037443,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
15.999999999999996,-2.529819475417236,-0.9996784387037443,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
16.099999999999994,-2.529819475417236,-0.9996784387037443,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
16.199999999999996,-2.529819475417236,-0.9996784387037443,9.24,0.0,0.0,9.24,0.105,0.0,0.0,0.105
16.299999999999997,-2.529819475417236,-0.9996784387037443,9.306,0.0,0.0,9.306,0.105,0.0,0.0,0.105
16.4,-2.529819475417236,-0.9996784387037443,9.372,0.0,0.0,9.372,0.105,0.0,0.0,0.105
16.499999999999996,-2.529819475417236,-0.9996784387037443,9.438,0.0,0.0,9.438,0.105,0.0,0.0,0.105
16.599999999999994,-2.529819475417236,-0.9996784387037443,9.504,0.0,0.0,9.504,0.105,0.0,0.0,0.105
16.699999999999996,-2.529819475417236,-0.9996784387037443,9.57,0.0,0.0,9.57,0.105,0.0,0.0,0.105
16.799999999999997,-2.529819475417236,-0.9996784387037443,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
16.9,-2.529819475417236,-0.9996784387037443,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
16.999999999999996,-2.529819475417236,-0.9996784387037443,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
17.099999999999994,-2.529819475417236,-0.9996784387037443,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
17.199999999999996,-2.529819475417236,-0.9996784387037443,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
17.299999999999997,-2.529819475417236,-0.9996784387037443,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
17.4,-2.529819475417236,-0.9996784387037443,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
17.499999999999996,-2.529819475417236,-0.9996784387037443,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
17.599999999999994,-2.529819475417236,-0.9996784387037443,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
17.699999999999996,-2.529819475417236,-0.9996784387037443,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
17.799999999999997,-2.529819475417236,-0.9996784387037443,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
17.9,-2.529819475417236,-0.9996784387037443,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
17.999999999999996,-2.529819475417236,-0.9996784387037443,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
18.099999999999994,-2.529819475417236,-0.9996784387037443,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
18.199999999999996,-2.529819475417236,-0.9996784387037443,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
18.299999999999997,-2.529819475417236,-0.9996784387037443,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
18.399999999999995,-2.529819475417236,-0.9996784387037443,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
18.499999999999996,-2.529819475417236,-0.9996784387037443,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
18.599999999999998,-2.529819475417236,-0.9996784387037443,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
18.699999999999996,-2.529819475417236,-0.9996784387037443,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
18.799999999999997,-2.529819475417236,-0.9996784387037443,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
18.899999999999995,-2.529819475417236,-0.9996784387037443,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
18.999999999999996,-2.529819475417236,-0.9996784387037443,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
19.099999999999998,-2.529819475417236,-0.9996784387037443,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
19.199999999999996,-2.529819475417236,-0.9996784387037443,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
19.299999999999997,-2.529819475417236,-0.9996784387037443,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
19.399999999999995,-2.529819475417236,-0.9996784387037443,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
19.499999999999996,-2.529819475417236,-0.9996784387037443,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
19.599999999999998,-2.529819475417236,-0.9996784387037443,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
19.699999999999996,-2.529819475417236,-0.9996784387037443,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
19.799999999999997,-2.529819475417236,-0.9996784387037443,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
19.899999999999995,-2.529819475417236,-0.9996784387037443,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
19.999999999999996,-2.529819475417236,-0.9996784387037443,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
20.099999999999998,-2.529819475417236,-0.9996784387037443,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
20.199999999999996,-2.529819475417236,-0.9996784387037443,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
20.299999999999997,-2.529819475417236,-0.9996784387037443,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
20.399999999999995,-2.529819475417236,-0.9996784387037443,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
20.499999999999996,-2.529819475417236,-0.9996784387037443,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
20.599999999999998,-2.529819475417236,-0.9996784387037443,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
20.699999999999996,-2.529819475417236,-0.9996784387037443,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
20.799999999999997,-2.529819475417236,-0.9996784387037443,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
20.899999999999995,-2.529819475417236,-0.9996784387037443,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
20.999999999999996,-2.529819475417236,-0.9996784387037443,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
21.099999999999998,-2.529819475417236,-0.9996784387037443,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
21.199999999999996,-2.529819475417236,-0.9996784387037443,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
21.299999999999997,-2.529819475417236,-0.9996784387037443,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
21.4,-2.529819475417236,-0.9996784387037443,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
21.499999999999996,-2.529819475417236,-0.9996784387037443,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
21.599999999999998,-2.529819475417236,-0.9996784387037443,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
21.699999999999996,-2.529819475417236,-0.9996784387037443,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
21.799999999999997,-2.529819475417236,-0.9996784387037443,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
21.9,-2.529819475417236,-0.9996784387037443,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
21.999999999999996,-2.529819475417236,-0.9996784387037443,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
22.099999999999998,-2.529819475417236,-0.9996784387037443,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
22.199999999999996,-2.529819475417236,-0.9996784387037443,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
22.299999999999997,-2.529819475417236,-0.9996784387037443,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
22.4,-2.529819475417236,-0.9996784387037443,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
22.499999999999996,-2.529819475417236,-0.9996784387037443,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
22.599999999999998,-2.529819475417236,-0.9996784387037443,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
22.699999999999996,-2.529819475417236,-0.9996784387037443,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
22.799999999999997,-2.529819475417236,-0.9996784387037443,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
22.9,-2.529819475417236,-0.9996784387037443,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
22.999999999999996,-2.529819475417236,-0.9996784387037443,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
23.099999999999998,-2.529819475417236,-0.9996784387037443,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
23.199999999999996,-2.529819475417236,-0.9996784387037443,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
23.299999999999997,-2.529819475417236,-0.9996784387037443,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
23.4,-2.529819475417236,-0.9996784387037443,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
23.499999999999996,-2.529819475417236,-0.9996784387037443,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
23.599999999999998,-2.529819475417236,-0.9996784387037443,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
23.699999999999996,-2.529819475417236,-0.9996784387037443,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
23.799999999999997,-2.529819475417236,-0.9996784387037443,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
23.9,-2.529819475417236,-0.9996784387037443,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
23.999999999999996,-2.529819475417236,-0.9996784387037443,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
24.099999999999998,-2.529819475417236,-0.9996784387037443,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
24.199999999999996,-2.529819475417236,-0.9996784387037443,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
24.299999999999997,-2.529819475417236,-0.9996784387037443,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
24.4,-2.529819475417236,-0.9996784387037443,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
24.499999999999996,-2.529819475417236,-0.9996784387037443,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
24.599999999999998,-2.529819475417236,-0.9996784387037443,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
24.699999999999996,-2.529819475417236,-0.9996784387037443,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
24.799999999999997,-2.529819475417236,-0.9996784387037443,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
24.9,-2.529819475417236,-0.9996784387037443,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
24.999999999999996,-2.529819475417236,-0.9996784387037443,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
