45.31,-4.427478781139982,-0.6853103823234479,0.066,0.0,0.0,0.066,0.105,0.0,0.0,0.105
45.410000000000004,-4.427478781139982,-0.6853103823234479,0.132,0.0,0.0,0.132,0.105,0.0,0.0,0.105
45.51,-4.427478781139982,-0.6853103823234479,0.19799999999999998,0.0,0.0,0.19799999999999998,0.105,0.0,0.0,0.105
45.61,-4.427478781139982,-0.6853103823234479,0.264,0.0,0.0,0.264,0.105,0.0,0.0,0.105
45.71,-4.427478781139982,-0.6853103823234479,0.33,0.0,0.0,0.33,0.105,0.0,0.0,0.105
45.81,-4.427478781139982,-0.6853103823234479,0.39599999999999996,0.0,0.0,0.39599999999999996,0.105,0.0,0.0,0.105
45.910000000000004,-4.427478781139982,-0.6853103823234479,0.462,0.0,0.0,0.462,0.105,0.0,0.0,0.105
46.01,-4.427478781139982,-0.6853103823234479,0.528,0.0,0.0,0.528,0.105,0.0,0.0,0.105
46.11,-4.427478781139982,-0.6853103823234479,0.594,0.0,0.0,0.594,0.105,0.0,0.0,0.105
46.21,-4.427478781139982,-0.6853103823234479,0.66,0.0,0.0,0.66,0.105,0.0,0.0,0.105
46.31,-4.427478781139982,-0.6853103823234479,0.726,0.0,0.0,0.726,0.105,0.0,0.0,0.105
46.410000000000004,-4.427478781139982,-0.6853103823234479,0.7919999999999999,0.0,0.0,0.7919999999999999,0.105,0.0,0.0,0.105
46.51,-4.427478781139982,-0.6853103823234479,0.858,0.0,0.0,0.858,0.105,0.0,0.0,0.105
46.61,-4.427478781139982,-0.6853103823234479,0.924,0.0,0.0,0.924,0.105,0.0,0.0,0.105
46.71,-4.427478781139982,-0.6853103823234479,0.99,0.0,0.0,0.99,0.105,0.0,0.0,0.105
46.81,-4.427478781139982,-0.6853103823234479,1.056,0.0,0.0,1.056,0.105,0.0,0.0,0.105
46.910000000000004,-4.427478781139982,-0.6853103823234479,1.1219999999999999,0.0,0.0,1.1219999999999999,0.105,0.0,0.0,0.105
47.01,-4.427478781139982,-0.6853103823234479,1.188,0.0,0.0,1.188,0.105,0.0,0.0,0.105
47.11,-4.427478781139982,-0.6853103823234479,1.254,0.0,0.0,1.254,0.105,0.0,0.0,0.105
47.21,-4.427478781139982,-0.6853103823234479,1.32,0.0,0.0,1.32,0.105,0.0,0.0,0.105
47.31,-4.427478781139982,-0.6853103823234479,1.386,0.0,0.0,1.386,0.105,0.0,0.0,0.105
47.410000000000004,-4.427478781139982,-0.6853103823234479,1.452,0.0,0.0,1.452,0.105,0.0,0.0,0.105
47.51,-4.427478781139982,-0.6853103823234479,1.5179999999999998,0.0,0.0,1.5179999999999998,0.105,0.0,0.0,0.105
47.61,-4.427478781139982,-0.6853103823234479,1.5839999999999999,0.0,0.0,1.5839999999999999,0.105,0.0,0.0,0.105
47.71,-4.427478781139982,-0.6853103823234479,1.65,0.0,0.0,1.65,0.105,0.0,0.0,0.105
47.81,-4.427478781139982,-0.6853103823234479,1.716,0.0,0.0,1.716,0.105,0.0,0.0,0.105
47.910000000000004,-4.427478781139982,-0.6853103823234479,1.782,0.0,0.0,1.782,0.105,0.0,0.0,0.105
48.01,-4.427478781139982,-0.6853103823234479,1.848,0.0,0.0,1.848,0.105,0.0,0.0,0.105
48.11,-4.427478781139982,-0.6853103823234479,1.914,0.0,0.0,1.914,0.105,0.0,0.0,0.105
48.21,-4.427478781139982,-0.6853103823234479,1.98,0.0,0.0,1.98,0.105,0.0,0.0,0.105
48.31,-4.427478781139982,-0.6853103823234479,2.046,0.0,0.0,2.046,0.105,0.0,0.0,0.105
48.410000000000004,-4.427478781139982,-0.6853103823234479,2.112,0.0,0.0,2.112,0.105,0.0,0.0,0.105
48.51,-4.427478781139982,-0.6853103823234479,2.178,0.0,0.0,2.178,0.105,0.0,0.0,0.105
48.61,-4.427478781139982,-0.6853103823234479,2.2439999999999998,0.0,0.0,2.2439999999999998,0.105,0.0,0.0,0.105
48.71,-4.427478781139982,-0.6853103823234479,2.31,0.0,0.0,2.31,0.105,0.0,0.0,0.105
48.81,-4.427478781139982,-0.6853103823234479,2.376,0.0,0.0,2.376,0.105,0.0,0.0,0.105
48.910000000000004,-4.427478781139982,-0.6853103823234479,2.4419999999999997,0.0,0.0,2.4419999999999997,0.105,0.0,0.0,0.105
49.01,-4.427478781139982,-0.6853103823234479,2.508,0.0,0.0,2.508,0.105,0.0,0.0,0.105
49.11,-4.427478781139982,-0.6853103823234479,2.574,0.0,0.0,2.574,0.105,0.0,0.0,0.105
49.21,-4.427478781139982,-0.6853103823234479,2.64,0.0,0.0,2.64,0.105,0.0,0.0,0.105
49.31,-4.427478781139982,-0.6853103823234479,2.706,0.0,0.0,2.706,0.105,0.0,0.0,0.105
49.410000000000004,-4.427478781139982,-0.6853103823234479,2.772,0.0,0.0,2.772,0.105,0.0,0.0,0.105
49.51,-4.427478781139982,-0.6853103823234479,2.838,0.0,0.0,2.838,0.105,0.0,0.0,0.105
49.61,-4.427478781139982,-0.6853103823234479,2.904,0.0,0.0,2.904,0.105,0.0,0.0,0.105
49.71,-4.427478781139982,-0.6853103823234479,2.97,0.0,0.0,2.97,0.105,0.0,0.0,0.105
49.81,-4.427478781139982,-0.6853103823234479,3.0359999999999996,0.0,0.0,3.0359999999999996,0.105,0.0,0.0,0.105
49.910000000000004,-4.427478781139982,-0.6853103823234479,3.102,0.0,0.0,3.102,0.105,0.0,0.0,0.105
50.010000000000005,-4.427478781139982,-0.6853103823234479,3.1679999999999997,0.0,0.0,3.1679999999999997,0.105,0.0,0.0,0.105
50.11,-4.427478781139982,-0.6853103823234479,3.234,0.0,0.0,3.234,0.105,0.0,0.0,0.105
50.21,-4.427478781139982,-0.6853103823234479,3.3,0.0,0.0,3.3,0.105,0.0,0.0,0.105
50.31,-4.427478781139982,-0.6853103823234479,3.3659999999999997,0.0,0.0,3.3659999999999997,0.105,0.0,0.0,0.105
50.410000000000004,-4.427478781139982,-0.6853103823234479,3.432,0.0,0.0,3.432,0.105,0.0,0.0,0.105
50.510000000000005,-4.427478781139982,-0.6853103823234479,3.4979999999999998,0.0,0.0,3.4979999999999998,0.105,0.0,0.0,0.105
50.61,-4.427478781139982,-0.6853103823234479,3.564,0.0,0.0,3.564,0.105,0.0,0.0,0.105
50.71,-4.427478781139982,-0.6853103823234479,3.63,0.0,0.0,3.63,0.105,0.0,0.0,0.105
50.81,-4.427478781139982,-0.6853103823234479,3.696,0.0,0.0,3.696,0.105,0.0,0.0,0.105
50.910000000000004,-4.427478781139982,-0.6853103823234479,3.7619999999999996,0.0,0.0,3.7619999999999996,0.105,0.0,0.0,0.105
51.010000000000005,-4.427478781139982,-0.6853103823234479,3.828,0.0,0.0,3.828,0.105,0.0,0.0,0.105
51.11,-4.427478781139982,-0.6853103823234479,3.8939999999999997,0.0,0.0,3.8939999999999997,0.105,0.0,0.0,0.105
51.21,-4.427478781139982,-0.6853103823234479,3.96,0.0,0.0,3.96,0.105,0.0,0.0,0.105
51.31,-4.427478781139982,-0.6853103823234479,4.026,0.0,0.0,4.026,0.105,0.0,0.0,0.105
51.410000000000004,-4.427478781139982,-0.6853103823234479,4.092,0.0,0.0,4.092,0.105,0.0,0.0,0.105
51.510000000000005,-4.427478781139982,-0.6853103823234479,4.1579999999999995,0.0,0.0,4.1579999999999995,0.105,0.0,0.0,0.105
51.61,-4.427478781139982,-0.6853103823234479,4.224,0.0,0.0,4.224,0.105,0.0,0.0,0.105
51.71,-4.427478781139982,-0.6853103823234479,4.29,0.0,0.0,4.29,0.105,0.0,0.0,0.105
51.81,-4.427478781139982,-0.6853103823234479,4.356,0.0,0.0,4.356,0.105,0.0,0.0,0.105
51.910000000000004,-4.427478781139982,-0.6853103823234479,4.422,0.0,0.0,4.422,0.105,0.0,0.0,0.105
52.010000000000005,-4.427478781139982,-0.6853103823234479,4.4879999999999995,0.0,0.0,4.4879999999999995,0.105,0.0,0.0,0.105
52.11,-4.427478781139982,-0.6853103823234479,4.554,0.0,0.0,4.554,0.105,0.0,0.0,0.105
52.21,-4.427478781139982,-0.6853103823234479,4.62,0.0,0.0,4.62,0.105,0.0,0.0,0.105
52.31,-4.427478781139982,-0.6853103823234479,4.686,0.0,0.0,4.686,0.105,0.0,0.0,0.105
52.410000000000004,-4.427478781139982,-0.6853103823234479,4.752,0.0,0.0,4.752,0.105,0.0,0.0,0.105
52.510000000000005,-4.427478781139982,-0.6853103823234479,4.818,0.0,0.0,4.818,0.105,0.0,0.0,0.105
52.61,-4.427478781139982,-0.6853103823234479,4.8839999999999995,0.0,0.0,4.8839999999999995,0.105,0.0,0.0,0.105
52.71,-4.427478781139982,-0.6853103823234479,4.95,0.0,0.0,4.95,0.105,0.0,0.0,0.105
52.81,-4.427478781139982,-0.6853103823234479,5.016,0.0,0.0,5.016,0.105,0.0,0.0,0.105
52.910000000000004,-4.427478781139982,-0.6853103823234479,5.082,0.0,0.0,5.082,0.105,0.0,0.0,0.105
53.010000000000005,-4.427478781139982,-0.6853103823234479,5.148,0.0,0.0,5.148,0.105,0.0,0.0,0.105
53.11,-4.427478781139982,-0.6853103823234479,5.2139999999999995,0.0,0.0,5.2139999999999995,0.105,0.0,0.0,0.105
53.21,-4.427478781139982,-0.6853103823234479,5.28,0.0,0.0,5.28,0.105,0.0,0.0,0.105
53.31,-4.427478781139982,-0.6853103823234479,5.346,0.0,0.0,5.346,0.105,0.0,0.0,0.105
53.410000000000004,-4.427478781139982,-0.6853103823234479,5.412,0.0,0.0,5.412,0.105,0.0,0.0,0.105
53.510000000000005,-4.427478781139982,-0.6853103823234479,5.478,0.0,0.0,5.478,0.105,0.0,0.0,0.105
53.61,-4.427478781139982,-0.6853103823234479,5.544,0.0,0.0,5.544,0.105,0.0,0.0,0.105
53.71,-4.427478781139982,-0.6853103823234479,5.61,0.0,0.0,5.61,0.105,0.0,0.0,0.105
53.81,-4.427478781139982,-0.6853103823234479,5.676,0.0,0.0,5.676,0.105,0.0,0.0,0.105
53.910000000000004,-4.427478781139982,-0.6853103823234479,5.742,0.0,0.0,5.742,0.105,0.0,0.0,0.105
54.010000000000005,-4.427478781139982,-0.6853103823234479,5.808,0.0,0.0,5.808,0.105,0.0,0.0,0.105
54.11,-4.427478781139982,-0.6853103823234479,5.874,0.0,0.0,5.874,0.105,0.0,0.0,0.105
54.21,-4.427478781139982,-0.6853103823234479,5.94,0.0,0.0,5.94,0.105,0.0,0.0,0.105
54.31,-4.427478781139982,-0.6853103823234479,6.006,0.0,0.0,6.006,0.105,0.0,0.0,0.105
54.410000000000004,-4.427478781139982,-0.6853103823234479,6.071999999999999,0.0,0.0,6.071999999999999,0.105,0.0,0.0,0.105
54.510000000000005,-4.427478781139982,-0.6853103823234479,6.138,0.0,0.0,6.138,0.105,0.0,0.0,0.105
54.61,-4.427478781139982,-0.6853103823234479,6.204,0.0,0.0,6.204,0.105,0.0,0.0,0.105
54.71,-4.427478781139982,-0.6853103823234479,6.2700000000000005,0.0,0.0,6.2700000000000005,0.105,0.0,0.0,0.105
54.81,-4.427478781139982,-0.6853103823234479,6.335999999999999,0.0,0.0,6.335999999999999,0.105,0.0,0.0,0.105
54.910000000000004,-4.427478781139982,-0.6853103823234479,6.401999999999999,0.0,0.0,6.401999999999999,0.105,0.0,0.0,0.105
55.010000000000005,-4.427478781139982,-0.6853103823234479,6.468,0.0,0.0,6.468,0.105,0.0,0.0,0.105
55.11,-4.427478781139982,-0.6853103823234479,6.534,0.0,0.0,6.534,0.105,0.0,0.0,0.105
55.21,-4.427478781139982,-0.6853103823234479,6.6,0.0,0.0,6.6,0.105,0.0,0.0,0.105
55.31,-4.427478781139982,-0.6853103823234479,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
55.410000000000004,-4.427478781139982,-0.6853103823234479,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
55.510000000000005,-4.427478781139982,-0.6853103823234479,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
55.61,-4.427478781139982,-0.6853103823234479,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
55.71,-4.427478781139982,-0.6853103823234479,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
55.81,-4.427478781139982,-0.6853103823234479,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
55.910000000000004,-4.427478781139982,-0.6853103823234479,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
56.010000000000005,-4.427478781139982,-0.6853103823234479,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
56.11,-4.427478781139982,-0.6853103823234479,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
56.21,-4.427478781139982,-0.6853103823234479,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
56.31,-4.427478781139982,-0.6853103823234479,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
56.410000000000004,-4.427478781139982,-0.6853103823234479,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
56.510000000000005,-4.427478781139982,-0.6853103823234479,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
56.61,-4.427478781139982,-0.6853103823234479,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
56.71,-4.427478781139982,-0.6853103823234479,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
56.81,-4.427478781139982,-0.6853103823234479,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
56.910000000000004,-4.427478781139982,-0.6853103823234479,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
57.010000000000005,-4.427478781139982,-0.6853103823234479,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
57.11,-4.427478781139982,-0.6853103823234479,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
57.21,-4.427478781139982,-0.6853103823234479,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
57.31,-4.427478781139982,-0.6853103823234479,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
57.410000000000004,-4.427478781139982,-0.6853103823234479,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
57.510000000000005,-4.427478781139982,-0.6853103823234479,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
57.61,-4.427478781139982,-0.6853103823234479,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
57.71,-4.427478781139982,-0.6853103823234479,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
57.81,-4.427478781139982,-0.6853103823234479,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
57.910000000000004,-4.427478781139982,-0.6853103823234479,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
58.010000000000005,-4.427478781139982,-0.6853103823234479,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
58.11,-4.427478781139982,-0.6853103823234479,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
58.21,-4.427478781139982,-0.6853103823234479,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
58.31,-4.427478781139982,-0.6853103823234479,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
58.410000000000004,-4.427478781139982,-0.6853103823234479,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
58.510000000000005,-4.427478781139982,-0.6853103823234479,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
58.61,-4.427478781139982,-0.6853103823234479,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
58.71,-4.427478781139982,-0.6853103823234479,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
58.81,-4.427478781139982,-0.6853103823234479,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
58.910000000000004,-4.427478781139982,-0.6853103823234479,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
59.010000000000005,-4.427478781139982,-0.6853103823234479,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
59.11,-4.427478781139982,-0.6853103823234479,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
59.21,-4.427478781139982,-0.6853103823234479,9.24,0.0,0.0,9.24,0.105,0.0,0.0,0.105
59.31,-4.427478781139982,-0.6853103823234479,9.306,0.0,0.0,9.306,0.105,0.0,0.0,0.105
59.410000000000004,-4.427478781139982,-0.6853103823234479,9.372,0.0,0.0,9.372,0.105,0.0,0.0,0.105
59.510000000000005,-4.427478781139982,-0.6853103823234479,9.438,0.0,0.0,9.438,0.105,0.0,0.0,0.105
59.61,-4.427478781139982,-0.6853103823234479,9.504,0.0,0.0,9.504,0.105,0.0,0.0,0.105
59.71,-4.427478781139982,-0.6853103823234479,9.57,0.0,0.0,9.57,0.105,0.0,0.0,0.105
59.81,-4.427478781139982,-0.6853103823234479,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
59.910000000000004,-4.427478781139982,-0.6853103823234479,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
60.010000000000005,-4.427478781139982,-0.6853103823234479,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
60.11,-4.427478781139982,-0.6853103823234479,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
60.21,-4.427478781139982,-0.6853103823234479,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
60.31,-4.427478781139982,-0.6853103823234479,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
60.410000000000004,-4.427478781139982,-0.6853103823234479,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
60.510000000000005,-4.427478781139982,-0.6853103823234479,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
60.61,-4.427478781139982,-0.6853103823234479,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
60.71,-4.427478781139982,-0.6853103823234479,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
60.81,-4.427478781139982,-0.6853103823234479,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
60.910000000000004,-4.427478781139982,-0.6853103823234479,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
61.010000000000005,-4.427478781139982,-0.6853103823234479,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
61.11,-4.427478781139982,-0.6853103823234479,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
61.21,-4.427478781139982,-0.6853103823234479,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
61.31,-4.427478781139982,-0.6853103823234479,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
61.41,-4.427478781139982,-0.6853103823234479,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
61.510000000000005,-4.427478781139982,-0.6853103823234479,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
61.61,-4.427478781139982,-0.6853103823234479,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
61.71,-4.427478781139982,-0.6853103823234479,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
61.81,-4.427478781139982,-0.6853103823234479,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
61.91,-4.427478781139982,-0.6853103823234479,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
62.010000000000005,-4.427478781139982,-0.6853103823234479,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
62.11,-4.427478781139982,-0.6853103823234479,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
62.21,-4.427478781139982,-0.6853103823234479,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
62.31,-4.427478781139982,-0.6853103823234479,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
62.41,-4.427478781139982,-0.6853103823234479,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
62.510000000000005,-4.427478781139982,-0.6853103823234479,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
62.61,-4.427478781139982,-0.6853103823234479,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
62.71,-4.427478781139982,-0.6853103823234479,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
62.81,-4.427478781139982,-0.6853103823234479,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
62.91,-4.427478781139982,-0.6853103823234479,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
63.010000000000005,-4.427478781139982,-0.6853103823234479,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
63.11,-4.427478781139982,-0.6853103823234479,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
63.21,-4.427478781139982,-0.6853103823234479,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
63.31,-4.427478781139982,-0.6853103823234479,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
63.41,-4.427478781139982,-0.6853103823234479,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
63.510000000000005,-4.427478781139982,-0.6853103823234479,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
63.61,-4.427478781139982,-0.6853103823234479,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
63.71,-4.427478781139982,-0.6853103823234479,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
63.81,-4.427478781139982,-0.6853103823234479,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
63.91,-4.427478781139982,-0.6853103823234479,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
64.01,-4.427478781139982,-0.6853103823234479,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
64.11,-4.427478781139982,-0.6853103823234479,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
64.21000000000001,-4.427478781139982,-0.6853103823234479,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
64.31,-4.427478781139982,-0.6853103823234479,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
64.41,-4.427478781139982,-0.6853103823234479,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
64.51,-4.427478781139982,-0.6853103823234479,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
64.61,-4.427478781139982,-0.6853103823234479,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
64.71000000000001,-4.427478781139982,-0.6853103823234479,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
64.81,-4.427478781139982,-0.6853103823234479,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
64.91,-4.427478781139982,-0.6853103823234479,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
65.01,-4.427478781139982,-0.6853103823234479,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
65.11,-4.427478781139982,-0.6853103823234479,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
65.21000000000001,-4.427478781139982,-0.6853103823234479,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
65.31,-4.427478781139982,-0.6853103823234479,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
65.41,-4.427478781139982,-0.6853103823234479,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
65.51,-4.427478781139982,-0.6853103823234479,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
65.61,-4.427478781139982,-0.6853103823234479,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
65.71000000000001,-4.427478781139982,-0.6853103823234479,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
65.81,-4.427478781139982,-0.6853103823234479,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
65.91,-4.427478781139982,-0.6853103823234479,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
66.01,-4.427478781139982,-0.6853103823234479,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
66.11,-4.427478781139982,-0.6853103823234479,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
66.21000000000001,-4.427478781139982,-0.6853103823234479,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
66.31,-4.427478781139982,-0.6853103823234479,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
66.41,-4.427478781139982,-0.6853103823234479,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
66.51,-4.427478781139982,-0.6853103823234479,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
66.61,-4.427478781139982,-0.6853103823234479,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
66.71000000000001,-4.427478781139982,-0.6853103823234479,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
66.81,-4.427478781139982,-0.6853103823234479,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
66.91,-4.427478781139982,-0.6853103823234479,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
67.01,-4.427478781139982,-0.6853103823234479,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
67.11,-4.427478781139982,-0.6853103823234479,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
67.21000000000001,-4.427478781139982,-0.6853103823234479,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
67.31,-4.427478781139982,-0.6853103823234479,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
67.41,-4.427478781139982,-0.6853103823234479,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
67.51,-4.427478781139982,-0.6853103823234479,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
67.61,-4.427478781139982,-0.6853103823234479,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
67.71000000000001,-4.427478781139982,-0.6853103823234479,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
67.81,-4.427478781139982,-0.6853103823234479,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
67.91,-4.427478781139982,-0.6853103823234479,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
68.01,-4.427478781139982,-0.6853103823234479,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
68.11,-4.427478781139982,-0.6853103823234479,15.114,0.0,0.0,15.114,0.105,0.0,0.0,0.105
68.21000000000001,-4.427478781139982,-0.6853103823234479,15.18,0.0,0.0,15.18,0.105,0.0,0.0,0.105
68.31,-4.427478781139982,-0.6853103823234479,15.245999999999999,0.0,0.0,15.245999999999999,0.105,0.0,0.0,0.105
68.41,-4.427478781139982,-0.6853103823234479,15.312,0.0,0.0,15.312,0.105,0.0,0.0,0.105
68.51,-4.427478781139982,-0.6853103823234479,15.377999999999998,0.0,0.0,15.377999999999998,0.105,0.0,0.0,0.105
68.61,-4.427478781139982,-0.6853103823234479,15.444,0.0,0.0,15.444,0.105,0.0,0.0,0.105
68.71000000000001,-4.427478781139982,-0.6853103823234479,15.51,0.0,0.0,15.51,0.105,0.0,0.0,0.105
68.81,-4.427478781139982,-0.6853103823234479,15.575999999999999,0.0,0.0,15.575999999999999,0.105,0.0,0.0,0.105
68.91,-4.427478781139982,-0.6853103823234479,15.642,0.0,0.0,15.642,0.105,0.0,0.0,0.105
69.01,-4.427478781139982,-0.6853103823234479,15.707999999999998,0.0,0.0,15.707999999999998,0.105,0.0,0.0,0.105
69.11,-4.427478781139982,-0.6853103823234479,15.774000000000001,0.0,0.0,15.774000000000001,0.105,0.0,0.0,0.105
69.21000000000001,-4.427478781139982,-0.6853103823234479,15.84,0.0,0.0,15.84,0.105,0.0,0.0,0.105
