62.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
62.17400000000001,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
62.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
62.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
62.474000000000004,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
62.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
62.67400000000001,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
62.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
62.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
62.974000000000004,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
63.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
63.17400000000001,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
63.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
63.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.625979,-0.153937,-0.153937,1.2383700000000002
63.474000000000004,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
63.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
63.67400000000001,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
63.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
63.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
63.974000000000004,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
64.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
64.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
64.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
64.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
64.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
64.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
64.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
64.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.624056,-0.154168,-0.154168,1.2288800000000002
64.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
64.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
65.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
65.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
65.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
65.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
65.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
65.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
65.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
65.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
65.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
65.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
66.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
66.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.622131,-0.154393,-0.154393,1.21953
66.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
66.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
66.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
66.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
66.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
66.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
66.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
66.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
67.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
67.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
67.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
67.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
67.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
67.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.620204,-0.154612,-0.154612,1.21032
67.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
67.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
67.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
67.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
68.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
68.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
68.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
68.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
68.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
68.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
68.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
68.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
68.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
68.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6182750000000001,-0.154825,-0.154825,1.2012500000000002
69.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
69.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
69.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
69.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
69.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
69.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
69.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
69.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
69.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
69.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
70.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
70.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
70.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
70.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.616344,-0.155032,-0.155032,1.19232
70.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
70.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
70.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
70.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
70.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
70.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
71.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
71.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
71.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
71.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
71.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
71.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
71.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
71.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.614411,-0.15523299999999998,-0.15523299999999998,1.1835300000000002
71.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
71.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
72.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
72.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
72.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
72.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
72.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
72.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
72.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
72.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
72.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
72.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
73.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
73.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.612476,-0.15542799999999998,-0.15542799999999998,1.1748800000000001
73.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
73.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
73.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
73.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
73.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
73.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
73.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
73.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
74.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
74.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
74.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
74.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
74.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
74.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.610539,-0.155617,-0.155617,1.1663700000000001
74.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
74.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
74.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
74.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
75.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
75.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
75.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
75.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
75.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
75.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
75.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
75.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
75.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
75.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.6086,-0.1558,-0.1558,1.1580000000000001
76.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
76.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
76.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
76.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
76.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
76.574,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
76.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
76.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
76.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
76.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
77.074,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
77.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
77.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
77.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.606659,-0.155977,-0.155977,1.1497700000000002
77.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
77.57400000000001,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
77.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
77.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
77.874,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
77.974,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
78.07400000000001,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
78.174,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
78.274,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
78.374,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
78.474,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
78.57400000000001,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
78.674,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
78.774,-0.018232321010877683,-0.12746682786294716,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.604716,-0.15614799999999998,-0.15614799999999998,1.14168
