-0.15080675524906528,0.8620145912215156,0.27962595028656356,-2.0993965841588764,-2.284863877224959,3.952481456180375
-2.071224432841428,-1.2635189044897528,3.013131181150614,-4.064171612463429,-2.286483335023044,2.5780752304371406
-0.7746464930958147,-1.9125546794134929,-1.3630963431353842,0.6283904950130381,-1.3043429805619828,-1.2859234613771546
-1.028633795235809,-1.2907875430490297,4.176227014024065,-3.0104677889550953,0.506538635247042,4.555093015440605
-2.8984913854719396,0.8384466174259417,1.20597466175176,-0.6630081818187614,-2.428706425840726,2.9114464461287204
-3.665030405195014,-2.218735239698948,-3.6469114976586448,1.4315705393179057,-4.264818508500451,0.350571579975262
-4.244846410954623,-2.393986076626308,6.116616396435009,-1.5889785813462902,1.1128516724340347,3.713316888189898
-2.80392231772281,-1.575724839516877,4.940652792612405,-1.8524097081287834,-1.0794058252488359,3.5039202010154114
-3.686420317405244,-1.3575387671993433,-2.9133794072197805,-0.3025842481815335,-3.426683622417653,-0.9309013046563308
-2.512042500672986,-0.8476234458097509,1.8797841580055035,-3.28098979827765,2.023248609768739,3.3926716624868405
-2.0293811050447057,-0.5625620940245601,2.5342959474673012,-0.3683938110609084,-2.429266030248068,4.731481856101666
-1.2503071001366617,-2.4981561275524564,-3.922559826863627,1.420697931297981,-0.25361838770873335,-0.5002144961242727
-0.351591845968243,-0.9328231481522609,2.6905686179324952,-2.3908870193068203,-2.121751112721659,6.260507767706218
-2.4509941906862567,2.426283487445067,4.809783608260247,-0.15957544439413152,0.7019912572796674,2.9371019094339372
-3.0889303267942925,1.3821665548094102,-4.0932831618583565,0.20767233292612897,-4.04136369610712,-0.0006451019435700367
-1.392354018447166,0.5358716770120409,5.835168685087733,-3.200922869532752,2.3589830801366354,4.245199410883762
-1.0368301577003995,-0.1925932671490309,4.89180384865223,-4.1482040457867,1.6206051054527801,1.4838165160369838
-2.4286138727486573,0.4956810874500004,-2.3040224513334118,-1.2556873059952234,-0.322687769202602,0.9071655492647208
-1.766854158184823,-0.6233377774282045,3.8748258297302005,-3.764778248017288,0.7655126275585831,1.0130188739979373
-4.1164241308769896,2.2781296882696305,2.5496846431759983,-1.3044250342030912,2.428084753827302,1.4732371052061037
-0.3712687559844663,-1.4022932487165463,-2.8757928819610274,0.3392957295051824,-2.1881457848015007,-1.0239747020362207
-3.0905488202423577,-2.1300402279189297,5.820839200870877,-3.99998669235385,-0.7411538108562776,2.6173588682646844
-4.014176668109554,-0.11022964406793623,1.3082672533365203,-0.8336651613365653,0.2979839095692336,5.261479550386047
-0.36822745516494226,0.5481700212117211,-4.501353077226626,-1.6145752086052196,-2.3128066050467257,-0.0754604379497632
-1.0474410897377768,1.5866312788429529,1.1784198838011264,-3.563259833484535,1.2199195458199008,4.914149793178768
-3.1680707834906308,0.560860271248413,5.074697844810038,-1.31595080672912,-2.2008726090860984,0.8269768926784048
-0.11239994021672528,-0.801176027526157,-3.540969873214745,-0.4564050182654249,-3.7536713897761946,-0.6800248812994225
-3.741278757570821,-0.6853425909600985,5.7557586034178545,-3.853574028243779,0.8664057515666324,3.0665244513309577
-2.357832759538505,-1.5831546349061454,0.4007491373933504,-1.7911408934647421,0.9019389240042375,5.787713990171153
-4.136615718821176,1.428238393027541,-2.9337184079646654,-1.147396789470962,-1.2537916126643922,-1.9893660090411025
-3.6690773339876417,-1.2618841764772952,0.6727347452838042,-2.9905024292609985,-1.9083225153997008,4.866874833328841
-2.529170297827256,2.1719843940910604,1.4329718980126387,-0.4839820143414446,-0.31459795095132526,5.431049628979233
-2.1548546294343307,2.3497802785520427,-1.5487870626440996,-1.421246076895304,-4.698786782216842,-0.4259781665101743
-4.307376840878024,-1.5858440790989359,1.9588019294939607,-2.3379902222962814,2.1154509873906493,2.792632536604899
-3.761855962833992,-1.2174314825831751,4.851119904706763,-0.4785702115811965,-2.499767056133849,4.707078615167888
-4.910361507514705,-2.1189744526296046,-0.834927331018186,-0.31555607492818316,-4.441314004862012,2.4842840607277097
-1.6345746816176354,2.315716470433454,0.5993527208325369,-0.3499518034807032,-2.0821116890965867,2.5284881204485874
-3.174561702969963,-1.9475743872794808,2.697010836470796,-4.0743520895670144,-1.362063052937429,0.7254773154459477
-2.948374473303272,0.3132537595631213,-4.61497633492429,0.38495641283792725,-0.16195965609114182,0.8783122835726438
-0.48098480410003397,-0.43001530973952606,2.979319380632107,-3.80237813570256,-2.3262267174947366,4.013761822932389
-1.2435260177216683,-0.17300539351888178,1.6266574144074835,-3.682385267354401,0.3496158629536863,0.42368948936121653
-2.890030875882839,-0.4370987014113963,-3.2317218376497907,-1.1417228130094488,-0.19636391008351572,2.4369964004098312
-3.562656283333327,-1.3426868956223859,3.4491169877801853,-2.7379889674932274,-0.6714686374196088,2.9763323012383176
-1.3750240951985155,2.0853474690277807,3.0494852801873424,-2.8470457996273195,-0.03765722974943575,3.487472884730463
-0.09780391546704625,0.7655877774743014,-4.7794710535615295,0.8948017025903132,-2.0228077088600056,2.1032880545110295
-4.508666686608408,2.3137721945203458,2.7035927406182285,-4.733162873327532,-1.0228205902178562,2.1348788764472064
-1.816252094628501,1.1449228179095794,0.039102348730856884,-2.579927004916172,0.9772418419822242,4.286395423460329
-4.51903002042044,1.1059364957030886,-2.355715894923947,-1.5982681671073333,-4.827837063192467,-2.3751578079895213
-4.109564609455739,-1.9334436672501383,4.763831263378913,-2.487188686834614,1.4330028955533813,3.278052719143808
-4.616942369556895,-1.0856171326236441,4.603029167154879,-1.7175678749248657,-0.5114582668136736,4.500517384973541
-2.841541614055709,0.5592308429493102,-3.9718487454441815,-0.012631437211461094,-2.0264795538666345,1.1246812541592082
-1.2541675355255713,1.3831950692968324,5.634605929849254,-0.5466722750287296,0.3235823662838344,4.927949717928537
-2.3285530226360285,1.5246058537028313,1.4606492967476883,-0.15275173322045887,0.8695562695364041,5.561263024247453
-2.825410879889501,0.5260486576376238,-0.18762792064685618,1.6657105887623587,-4.4313787254762635,2.4267844235469607
