30.299999999999997,-3.303958672087552,2.365606995312295,18.282,0.0,0.0,18.282,0.105,0.0,0.0,0.105
30.399999999999995,-3.303958672087552,2.365606995312295,18.348,0.0,0.0,18.348,0.105,0.0,0.0,0.105
30.499999999999996,-3.303958672087552,2.365606995312295,18.414,0.0,0.0,18.414,0.105,0.0,0.0,0.105
30.599999999999994,-3.303958672087552,2.365606995312295,18.48,0.0,0.0,18.48,0.105,0.0,0.0,0.105
30.699999999999996,-3.303958672087552,2.365606995312295,18.546,0.0,0.0,18.546,0.105,0.0,0.0,0.105
30.799999999999997,-3.303958672087552,2.365606995312295,18.612,0.0,0.0,18.612,0.105,0.0,0.0,0.105
30.899999999999995,-3.303958672087552,2.365606995312295,18.677999999999997,0.0,0.0,18.677999999999997,0.105,0.0,0.0,0.105
30.999999999999996,-3.303958672087552,2.365606995312295,18.744,0.0,0.0,18.744,0.105,0.0,0.0,0.105
31.099999999999994,-3.303958672087552,2.365606995312295,18.81,0.0,0.0,18.81,0.105,0.0,0.0,0.105
31.199999999999996,-3.303958672087552,2.365606995312295,18.876,0.0,0.0,18.876,0.105,0.0,0.0,0.105
31.299999999999997,-3.303958672087552,2.365606995312295,18.942,0.0,0.0,18.942,0.105,0.0,0.0,0.105
31.399999999999995,-3.303958672087552,2.365606995312295,19.008,0.0,0.0,19.008,0.105,0.0,0.0,0.105
31.499999999999996,-3.303958672087552,2.365606995312295,19.074,0.0,0.0,19.074,0.105,0.0,0.0,0.105
31.599999999999994,-3.303958672087552,2.365606995312295,19.14,0.0,0.0,19.14,0.105,0.0,0.0,0.105
31.699999999999996,-3.303958672087552,2.365606995312295,19.206,0.0,0.0,19.206,0.105,0.0,0.0,0.105
31.799999999999997,-3.303958672087552,2.365606995312295,19.272,0.0,0.0,19.272,0.105,0.0,0.0,0.105
31.899999999999995,-3.303958672087552,2.365606995312295,19.337999999999997,0.0,0.0,19.337999999999997,0.105,0.0,0.0,0.105
31.999999999999996,-3.303958672087552,2.365606995312295,19.404,0.0,0.0,19.404,0.105,0.0,0.0,0.105
32.099999999999994,-3.303958672087552,2.365606995312295,19.47,0.0,0.0,19.47,0.105,0.0,0.0,0.105
32.199999999999996,-3.303958672087552,2.365606995312295,19.535999999999998,0.0,0.0,19.535999999999998,0.105,0.0,0.0,0.105
32.3,-3.303958672087552,2.365606995312295,19.602,0.0,0.0,19.602,0.105,0.0,0.0,0.105
32.39999999999999,-3.303958672087552,2.365606995312295,19.668,0.0,0.0,19.668,0.105,0.0,0.0,0.105
32.5,-3.303958672087552,2.365606995312295,19.734,0.0,0.0,19.734,0.105,0.0,0.0,0.105
32.599999999999994,-3.303958672087552,2.365606995312295,19.8,0.0,0.0,19.8,0.105,0.0,0.0,0.105
32.699999999999996,-3.303958672087552,2.365606995312295,19.866,0.0,0.0,19.866,0.105,0.0,0.0,0.105
32.8,-3.303958672087552,2.365606995312295,19.932,0.0,0.0,19.932,0.105,0.0,0.0,0.105
32.89999999999999,-3.303958672087552,2.365606995312295,19.997999999999998,0.0,0.0,19.997999999999998,0.105,0.0,0.0,0.105
33.0,-3.303958672087552,2.365606995312295,20.064,0.0,0.0,20.064,0.105,0.0,0.0,0.105
33.099999999999994,-3.303958672087552,2.365606995312295,20.13,0.0,0.0,20.13,0.105,0.0,0.0,0.105
33.199999999999996,-3.303958672087552,2.365606995312295,20.195999999999998,0.0,0.0,20.195999999999998,0.105,0.0,0.0,0.105
33.3,-3.303958672087552,2.365606995312295,20.262,0.0,0.0,20.262,0.105,0.0,0.0,0.105
33.39999999999999,-3.303958672087552,2.365606995312295,20.328,0.0,0.0,20.328,0.105,0.0,0.0,0.105
33.5,-3.303958672087552,2.365606995312295,20.394000000000002,0.0,0.0,20.394000000000002,0.105,0.0,0.0,0.105
33.599999999999994,-3.303958672087552,2.365606995312295,20.46,0.0,0.0,20.46,0.105,0.0,0.0,0.105
33.699999999999996,-3.303958672087552,2.365606995312295,20.526,0.0,0.0,20.526,0.105,0.0,0.0,0.105
33.8,-3.303958672087552,2.365606995312295,20.592,0.0,0.0,20.592,0.105,0.0,0.0,0.105
33.89999999999999,-3.303958672087552,2.365606995312295,20.657999999999998,0.0,0.0,20.657999999999998,0.105,0.0,0.0,0.105
34.0,-3.303958672087552,2.365606995312295,20.724,0.0,0.0,20.724,0.105,0.0,0.0,0.105
34.099999999999994,-3.303958672087552,2.365606995312295,20.79,0.0,0.0,20.79,0.105,0.0,0.0,0.105
34.199999999999996,-3.303958672087552,2.365606995312295,20.855999999999998,0.0,0.0,20.855999999999998,0.105,0.0,0.0,0.105
34.3,-3.303958672087552,2.365606995312295,20.922,0.0,0.0,20.922,0.105,0.0,0.0,0.105
34.39999999999999,-3.303958672087552,2.365606995312295,20.988,0.0,0.0,20.988,0.105,0.0,0.0,0.105
34.5,-3.303958672087552,2.365606995312295,21.054000000000002,0.0,0.0,21.054000000000002,0.105,0.0,0.0,0.105
34.599999999999994,-3.303958672087552,2.365606995312295,21.12,0.0,0.0,21.12,0.105,0.0,0.0,0.105
34.699999999999996,-3.303958672087552,2.365606995312295,21.186,0.0,0.0,21.186,0.105,0.0,0.0,0.105
34.8,-3.303958672087552,2.365606995312295,21.252,0.0,0.0,21.252,0.105,0.0,0.0,0.105
34.9,-3.303958672087552,2.365606995312295,21.317999999999998,0.0,0.0,21.317999999999998,0.105,0.0,0.0,0.105
34.99999999999999,-3.303958672087552,2.365606995312295,21.384,0.0,0.0,21.384,0.105,0.0,0.0,0.105
35.099999999999994,-3.303958672087552,2.365606995312295,21.45,0.0,0.0,21.45,0.105,0.0,0.0,0.105
35.199999999999996,-3.303958672087552,2.365606995312295,21.516,0.0,0.0,21.516,0.105,0.0,0.0,0.105
35.3,-3.303958672087552,2.365606995312295,21.581999999999997,0.0,0.0,21.581999999999997,0.105,0.0,0.0,0.105
35.4,-3.303958672087552,2.365606995312295,21.648,0.0,0.0,21.648,0.105,0.0,0.0,0.105
35.49999999999999,-3.303958672087552,2.365606995312295,21.714000000000002,0.0,0.0,21.714000000000002,0.105,0.0,0.0,0.105
35.599999999999994,-3.303958672087552,2.365606995312295,21.78,0.0,0.0,21.78,0.105,0.0,0.0,0.105
35.699999999999996,-3.303958672087552,2.365606995312295,21.846,0.0,0.0,21.846,0.105,0.0,0.0,0.105
35.8,-3.303958672087552,2.365606995312295,21.912,0.0,0.0,21.912,0.105,0.0,0.0,0.105
35.9,-3.303958672087552,2.365606995312295,21.977999999999998,0.0,0.0,21.977999999999998,0.105,0.0,0.0,0.105
35.99999999999999,-3.303958672087552,2.365606995312295,22.044,0.0,0.0,22.044,0.105,0.0,0.0,0.105
36.099999999999994,-3.303958672087552,2.365606995312295,22.11,0.0,0.0,22.11,0.105,0.0,0.0,0.105
36.199999999999996,-3.303958672087552,2.365606995312295,22.176,0.0,0.0,22.176,0.105,0.0,0.0,0.105
36.3,-3.303958672087552,2.365606995312295,22.241999999999997,0.0,0.0,22.241999999999997,0.105,0.0,0.0,0.105
36.4,-3.303958672087552,2.365606995312295,22.308,0.0,0.0,22.308,0.105,0.0,0.0,0.105
36.49999999999999,-3.303958672087552,2.365606995312295,22.374000000000002,0.0,0.0,22.374000000000002,0.105,0.0,0.0,0.105
36.599999999999994,-3.303958672087552,2.365606995312295,22.44,0.0,0.0,22.44,0.105,0.0,0.0,0.105
36.699999999999996,-3.303958672087552,2.365606995312295,22.506,0.0,0.0,22.506,0.105,0.0,0.0,0.105
36.8,-3.303958672087552,2.365606995312295,22.572,0.0,0.0,22.572,0.105,0.0,0.0,0.105
36.9,-3.303958672087552,2.365606995312295,22.637999999999998,0.0,0.0,22.637999999999998,0.105,0.0,0.0,0.105
36.99999999999999,-3.303958672087552,2.365606995312295,22.704,0.0,0.0,22.704,0.105,0.0,0.0,0.105
37.099999999999994,-3.303958672087552,2.365606995312295,22.77,0.0,0.0,22.77,0.105,0.0,0.0,0.105
37.199999999999996,-3.303958672087552,2.365606995312295,22.836,0.0,0.0,22.836,0.105,0.0,0.0,0.105
37.3,-3.303958672087552,2.365606995312295,22.901999999999997,0.0,0.0,22.901999999999997,0.105,0.0,0.0,0.105
37.4,-3.303958672087552,2.365606995312295,22.968,0.0,0.0,22.968,0.105,0.0,0.0,0.105
37.49999999999999,-3.303958672087552,2.365606995312295,23.034000000000002,0.0,0.0,23.034000000000002,0.105,0.0,0.0,0.105
37.599999999999994,-3.303958672087552,2.365606995312295,23.1,0.0,0.0,23.1,0.105,0.0,0.0,0.105
37.699999999999996,-3.303958672087552,2.365606995312295,23.166,0.0,0.0,23.166,0.105,0.0,0.0,0.105
37.8,-3.303958672087552,2.365606995312295,23.232,0.0,0.0,23.232,0.105,0.0,0.0,0.105
37.9,-3.303958672087552,2.365606995312295,23.298,0.0,0.0,23.298,0.105,0.0,0.0,0.105
37.99999999999999,-3.303958672087552,2.365606995312295,23.364,0.0,0.0,23.364,0.105,0.0,0.0,0.105
38.099999999999994,-3.303958672087552,2.365606995312295,23.43,0.0,0.0,23.43,0.105,0.0,0.0,0.105
38.199999999999996,-3.303958672087552,2.365606995312295,23.496,0.0,0.0,23.496,0.105,0.0,0.0,0.105
38.3,-3.303958672087552,2.365606995312295,23.561999999999998,0.0,0.0,23.561999999999998,0.105,0.0,0.0,0.105
38.4,-3.303958672087552,2.365606995312295,23.627999999999997,0.0,0.0,23.627999999999997,0.105,0.0,0.0,0.105
38.49999999999999,-3.303958672087552,2.365606995312295,23.694,0.0,0.0,23.694,0.105,0.0,0.0,0.105
38.599999999999994,-3.303958672087552,2.365606995312295,23.76,0.0,0.0,23.76,0.105,0.0,0.0,0.105
38.699999999999996,-3.303958672087552,2.365606995312295,23.826,0.0,0.0,23.826,0.105,0.0,0.0,0.105
38.8,-3.303958672087552,2.365606995312295,23.892,0.0,0.0,23.892,0.105,0.0,0.0,0.105
38.9,-3.303958672087552,2.365606995312295,23.958,0.0,0.0,23.958,0.105,0.0,0.0,0.105
38.99999999999999,-3.303958672087552,2.365606995312295,24.024,0.0,0.0,24.024,0.105,0.0,0.0,0.105
39.099999999999994,-3.303958672087552,2.365606995312295,24.09,0.0,0.0,24.09,0.105,0.0,0.0,0.105
39.199999999999996,-3.303958672087552,2.365606995312295,24.156,0.0,0.0,24.156,0.105,0.0,0.0,0.105
39.3,-3.303958672087552,2.365606995312295,24.221999999999998,0.0,0.0,24.221999999999998,0.105,0.0,0.0,0.105
39.4,-3.303958672087552,2.365606995312295,24.287999999999997,0.0,0.0,24.287999999999997,0.105,0.0,0.0,0.105
39.49999999999999,-3.303958672087552,2.365606995312295,24.354,0.0,0.0,24.354,0.105,0.0,0.0,0.105
39.599999999999994,-3.303958672087552,2.365606995312295,24.42,0.0,0.0,24.42,0.105,0.0,0.0,0.105
39.699999999999996,-3.303958672087552,2.365606995312295,24.486,0.0,0.0,24.486,0.105,0.0,0.0,0.105
39.8,-3.303958672087552,2.365606995312295,24.552,0.0,0.0,24.552,0.105,0.0,0.0,0.105
39.9,-3.303958672087552,2.365606995312295,24.618,0.0,0.0,24.618,0.105,0.0,0.0,0.105
39.99999999999999,-3.303958672087552,2.365606995312295,24.684,0.0,0.0,24.684,0.105,0.0,0.0,0.105
40.099999999999994,-3.303958672087552,2.365606995312295,24.75,0.0,0.0,24.75,0.105,0.0,0.0,0.105
40.199999999999996,-3.303958672087552,2.365606995312295,24.816,0.0,0.0,24.816,0.105,0.0,0.0,0.105
40.3,-3.303958672087552,2.365606995312295,24.881999999999998,0.0,0.0,24.881999999999998,0.105,0.0,0.0,0.105
40.4,-3.303958672087552,2.365606995312295,24.947999999999997,0.0,0.0,24.947999999999997,0.105,0.0,0.0,0.105
40.49999999999999,-3.303958672087552,2.365606995312295,25.014,0.0,0.0,25.014,0.105,0.0,0.0,0.105
40.599999999999994,-3.303958672087552,2.365606995312295,25.080000000000002,0.0,0.0,25.080000000000002,0.105,0.0,0.0,0.105
40.699999999999996,-3.303958672087552,2.365606995312295,25.146,0.0,0.0,25.146,0.105,0.0,0.0,0.105
40.8,-3.303958672087552,2.365606995312295,25.212,0.0,0.0,25.212,0.105,0.0,0.0,0.105
40.9,-3.303958672087552,2.365606995312295,25.278,0.0,0.0,25.278,0.105,0.0,0.0,0.105
41.0,-3.303958672087552,2.365606995312295,25.343999999999998,0.0,0.0,25.343999999999998,0.105,0.0,0.0,0.105
41.099999999999994,-3.303958672087552,2.365606995312295,25.41,0.0,0.0,25.41,0.105,0.0,0.0,0.105
41.199999999999996,-3.303958672087552,2.365606995312295,25.476,0.0,0.0,25.476,0.105,0.0,0.0,0.105
41.3,-3.303958672087552,2.365606995312295,25.541999999999998,0.0,0.0,25.541999999999998,0.105,0.0,0.0,0.105
41.4,-3.303958672087552,2.365606995312295,25.607999999999997,0.0,0.0,25.607999999999997,0.105,0.0,0.0,0.105
41.5,-3.303958672087552,2.365606995312295,25.673999999999996,0.0,0.0,25.673999999999996,0.105,0.0,0.0,0.105
41.599999999999994,-3.303958672087552,2.365606995312295,25.74,0.0,0.0,25.74,0.105,0.0,0.0,0.105
41.699999999999996,-3.303958672087552,2.365606995312295,25.806,0.0,0.0,25.806,0.105,0.0,0.0,0.105
41.8,-3.303958672087552,2.365606995312295,25.872,0.0,0.0,25.872,0.105,0.0,0.0,0.105
41.9,-3.303958672087552,2.365606995312295,25.938,0.0,0.0,25.938,0.105,0.0,0.0,0.105
42.0,-3.303958672087552,2.365606995312295,26.003999999999998,0.0,0.0,26.003999999999998,0.105,0.0,0.0,0.105
42.099999999999994,-3.303958672087552,2.365606995312295,26.07,0.0,0.0,26.07,0.105,0.0,0.0,0.105
42.199999999999996,-3.303958672087552,2.365606995312295,26.136,0.0,0.0,26.136,0.105,0.0,0.0,0.105
42.3,-3.303958672087552,2.365606995312295,26.201999999999998,0.0,0.0,26.201999999999998,0.105,0.0,0.0,0.105
42.4,-3.303958672087552,2.365606995312295,26.267999999999997,0.0,0.0,26.267999999999997,0.105,0.0,0.0,0.105
42.5,-3.303958672087552,2.365606995312295,26.333999999999996,0.0,0.0,26.333999999999996,0.105,0.0,0.0,0.105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999999999999986,-2.6682944946130145,-1.3843781752262871,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105
2.4999999999999987,-2.6682944946130145,-1.3843781752262871,0.066,0.0,0.0,0.066,0.105,0.0,0.0,0.105
2.5999999999999988,-2.6682944946130145,-1.3843781752262871,0.132,0.0,0.0,0.132,0.105,0.0,0.0,0.105
2.6999999999999984,-2.6682944946130145,-1.3843781752262871,0.19799999999999998,0.0,0.0,0.19799999999999998,0.105,0.0,0.0,0.105
2.7999999999999985,-2.6682944946130145,-1.3843781752262871,0.264,0.0,0.0,0.264,0.105,0.0,0.0,0.105
2.8999999999999986,-2.6682944946130145,-1.3843781752262871,0.33,0.0,0.0,0.33,0.105,0.0,0.0,0.105
2.9999999999999987,-2.6682944946130145,-1.3843781752262871,0.39599999999999996,0.0,0.0,0.39599999999999996,0.105,0.0,0.0,0.105
3.0999999999999988,-2.6682944946130145,-1.3843781752262871,0.462,0.0,0.0,0.462,0.105,0.0,0.0,0.105
3.1999999999999984,-2.6682944946130145,-1.3843781752262871,0.528,0.0,0.0,0.528,0.105,0.0,0.0,0.105
3.2999999999999985,-2.6682944946130145,-1.3843781752262871,0.594,0.0,0.0,0.594,0.105,0.0,0.0,0.105
3.3999999999999986,-2.6682944946130145,-1.3843781752262871,0.66,0.0,0.0,0.66,0.105,0.0,0.0,0.105
3.4999999999999987,-2.6682944946130145,-1.3843781752262871,0.726,0.0,0.0,0.726,0.105,0.0,0.0,0.105
3.5999999999999988,-2.6682944946130145,-1.3843781752262871,0.7919999999999999,0.0,0.0,0.7919999999999999,0.105,0.0,0.0,0.105
3.6999999999999984,-2.6682944946130145,-1.3843781752262871,0.858,0.0,0.0,0.858,0.105,0.0,0.0,0.105
3.799999999999999,-2.6682944946130145,-1.3843781752262871,0.924,0.0,0.0,0.924,0.105,0.0,0.0,0.105
3.8999999999999986,-2.6682944946130145,-1.3843781752262871,0.99,0.0,0.0,0.99,0.105,0.0,0.0,0.105
3.9999999999999987,-2.6682944946130145,-1.3843781752262871,1.056,0.0,0.0,1.056,0.105,0.0,0.0,0.105
4.099999999999999,-2.6682944946130145,-1.3843781752262871,1.1219999999999999,0.0,0.0,1.1219999999999999,0.105,0.0,0.0,0.105
4.199999999999998,-2.6682944946130145,-1.3843781752262871,1.188,0.0,0.0,1.188,0.105,0.0,0.0,0.105
4.299999999999999,-2.6682944946130145,-1.3843781752262871,1.254,0.0,0.0,1.254,0.105,0.0,0.0,0.105
4.399999999999999,-2.6682944946130145,-1.3843781752262871,1.32,0.0,0.0,1.32,0.105,0.0,0.0,0.105
4.499999999999998,-2.6682944946130145,-1.3843781752262871,1.386,0.0,0.0,1.386,0.105,0.0,0.0,0.105
4.599999999999999,-2.6682944946130145,-1.3843781752262871,1.452,0.0,0.0,1.452,0.105,0.0,0.0,0.105
4.699999999999999,-2.6682944946130145,-1.3843781752262871,1.5179999999999998,0.0,0.0,1.5179999999999998,0.105,0.0,0.0,0.105
4.799999999999999,-2.6682944946130145,-1.3843781752262871,1.5839999999999999,0.0,0.0,1.5839999999999999,0.105,0.0,0.0,0.105
4.899999999999999,-2.6682944946130145,-1.3843781752262871,1.65,0.0,0.0,1.65,0.105,0.0,0.0,0.105
4.999999999999998,-2.6682944946130145,-1.3843781752262871,1.716,0.0,0.0,1.716,0.105,0.0,0.0,0.105
5.099999999999999,-2.6682944946130145,-1.3843781752262871,1.782,0.0,0.0,1.782,0.105,0.0,0.0,0.105
5.199999999999999,-2.6682944946130145,-1.3843781752262871,1.848,0.0,0.0,1.848,0.105,0.0,0.0,0.105
5.299999999999999,-2.6682944946130145,-1.3843781752262871,1.914,0.0,0.0,1.914,0.105,0.0,0.0,0.105
5.399999999999999,-2.6682944946130145,-1.3843781752262871,1.98,0.0,0.0,1.98,0.105,0.0,0.0,0.105
5.499999999999998,-2.6682944946130145,-1.3843781752262871,2.046,0.0,0.0,2.046,0.105,0.0,0.0,0.105
5.599999999999999,-2.6682944946130145,-1.3843781752262871,2.112,0.0,0.0,2.112,0.105,0.0,0.0,0.105
5.699999999999999,-2.6682944946130145,-1.3843781752262871,2.178,0.0,0.0,2.178,0.105,0.0,0.0,0.105
5.799999999999999,-2.6682944946130145,-1.3843781752262871,2.2439999999999998,0.0,0.0,2.2439999999999998,0.105,0.0,0.0,0.105
5.899999999999999,-2.6682944946130145,-1.3843781752262871,2.31,0.0,0.0,2.31,0.105,0.0,0.0,0.105
5.999999999999998,-2.6682944946130145,-1.3843781752262871,2.376,0.0,0.0,2.376,0.105,0.0,0.0,0.105
6.099999999999999,-2.6682944946130145,-1.3843781752262871,2.4419999999999997,0.0,0.0,2.4419999999999997,0.105,0.0,0.0,0.105
6.199999999999999,-2.6682944946130145,-1.3843781752262871,2.508,0.0,0.0,2.508,0.105,0.0,0.0,0.105
6.299999999999999,-2.6682944946130145,-1.3843781752262871,2.574,0.0,0.0,2.574,0.105,0.0,0.0,0.105
6.399999999999999,-2.6682944946130145,-1.3843781752262871,2.64,0.0,0.0,2.64,0.105,0.0,0.0,0.105
6.499999999999999,-2.6682944946130145,-1.3843781752262871,2.706,0.0,0.0,2.706,0.105,0.0,0.0,0.105
6.599999999999999,-2.6682944946130145,-1.3843781752262871,2.772,0.0,0.0,2.772,0.105,0.0,0.0,0.105
6.699999999999998,-2.6682944946130145,-1.3843781752262871,2.838,0.0,0.0,2.838,0.105,0.0,0.0,0.105
6.799999999999999,-2.6682944946130145,-1.3843781752262871,2.904,0.0,0.0,2.904,0.105,0.0,0.0,0.105
6.899999999999999,-2.6682944946130145,-1.3843781752262871,2.97,0.0,0.0,2.97,0.105,0.0,0.0,0.105
6.999999999999999,-2.6682944946130145,-1.3843781752262871,3.0359999999999996,0.0,0.0,3.0359999999999996,0.105,0.0,0.0,0.105
7.099999999999999,-2.6682944946130145,-1.3843781752262871,3.102,0.0,0.0,3.102,0.105,0.0,0.0,0.105
7.199999999999999,-2.6682944946130145,-1.3843781752262871,3.1679999999999997,0.0,0.0,3.1679999999999997,0.105,0.0,0.0,0.105
7.299999999999999,-2.6682944946130145,-1.3843781752262871,3.234,0.0,0.0,3.234,0.105,0.0,0.0,0.105
7.399999999999999,-2.6682944946130145,-1.3843781752262871,3.3,0.0,0.0,3.3,0.105,0.0,0.0,0.105
7.499999999999999,-2.6682944946130145,-1.3843781752262871,3.3659999999999997,0.0,0.0,3.3659999999999997,0.105,0.0,0.0,0.105
7.599999999999999,-2.6682944946130145,-1.3843781752262871,3.432,0.0,0.0,3.432,0.105,0.0,0.0,0.105
7.699999999999999,-2.6682944946130145,-1.3843781752262871,3.4979999999999998,0.0,0.0,3.4979999999999998,0.105,0.0,0.0,0.105
7.799999999999999,-2.6682944946130145,-1.3843781752262871,3.564,0.0,0.0,3.564,0.105,0.0,0.0,0.105
7.899999999999999,-2.6682944946130145,-1.3843781752262871,3.63,0.0,0.0,3.63,0.105,0.0,0.0,0.105
7.999999999999999,-2.6682944946130145,-1.3843781752262871,3.696,0.0,0.0,3.696,0.105,0.0,0.0,0.105
8.099999999999998,-2.6682944946130145,-1.3843781752262871,3.7619999999999996,0.0,0.0,3.7619999999999996,0.105,0.0,0.0,0.105
8.2,-2.6682944946130145,-1.3843781752262871,3.828,0.0,0.0,3.828,0.105,0.0,0.0,0.105
8.299999999999999,-2.6682944946130145,-1.3843781752262871,3.8939999999999997,0.0,0.0,3.8939999999999997,0.105,0.0,0.0,0.105
8.399999999999999,-2.6682944946130145,-1.3843781752262871,3.96,0.0,0.0,3.96,0.105,0.0,0.0,0.105
8.5,-2.6682944946130145,-1.3843781752262871,4.026,0.0,0.0,4.026,0.105,0.0,0.0,0.105
8.599999999999998,-2.6682944946130145,-1.3843781752262871,4.092,0.0,0.0,4.092,0.105,0.0,0.0,0.105
8.7,-2.6682944946130145,-1.3843781752262871,4.1579999999999995,0.0,0.0,4.1579999999999995,0.105,0.0,0.0,0.105
8.799999999999999,-2.6682944946130145,-1.3843781752262871,4.224,0.0,0.0,4.224,0.105,0.0,0.0,0.105
8.899999999999999,-2.6682944946130145,-1.3843781752262871,4.29,0.0,0.0,4.29,0.105,0.0,0.0,0.105
9.0,-2.6682944946130145,-1.3843781752262871,4.356,0.0,0.0,4.356,0.105,0.0,0.0,0.105
9.099999999999998,-2.6682944946130145,-1.3843781752262871,4.422,0.0,0.0,4.422,0.105,0.0,0.0,0.105
9.2,-2.6682944946130145,-1.3843781752262871,4.4879999999999995,0.0,0.0,4.4879999999999995,0.105,0.0,0.0,0.105
9.299999999999999,-2.6682944946130145,-1.3843781752262871,4.554,0.0,0.0,4.554,0.105,0.0,0.0,0.105
9.399999999999999,-2.6682944946130145,-1.3843781752262871,4.62,0.0,0.0,4.62,0.105,0.0,0.0,0.105
9.5,-2.6682944946130145,-1.3843781752262871,4.686,0.0,0.0,4.686,0.105,0.0,0.0,0.105
9.599999999999998,-2.6682944946130145,-1.3843781752262871,4.752,0.0,0.0,4.752,0.105,0.0,0.0,0.105
9.7,-2.6682944946130145,-1.3843781752262871,4.818,0.0,0.0,4.818,0.105,0.0,0.0,0.105
9.799999999999999,-2.6682944946130145,-1.3843781752262871,4.8839999999999995,0.0,0.0,4.8839999999999995,0.105,0.0,0.0,0.105
9.899999999999999,-2.6682944946130145,-1.3843781752262871,4.95,0.0,0.0,4.95,0.105,0.0,0.0,0.105
10.0,-2.6682944946130145,-1.3843781752262871,5.016,0.0,0.0,5.016,0.105,0.0,0.0,0.105
10.099999999999998,-2.6682944946130145,-1.3843781752262871,5.082,0.0,0.0,5.082,0.105,0.0,0.0,0.105
10.2,-2.6682944946130145,-1.3843781752262871,5.148,0.0,0.0,5.148,0.105,0.0,0.0,0.105
10.299999999999999,-2.6682944946130145,-1.3843781752262871,5.2139999999999995,0.0,0.0,5.2139999999999995,0.105,0.0,0.0,0.105
10.399999999999999,-2.6682944946130145,-1.3843781752262871,5.28,0.0,0.0,5.28,0.105,0.0,0.0,0.105
10.499999999999998,-2.6682944946130145,-1.3843781752262871,5.346,0.0,0.0,5.346,0.105,0.0,0.0,0.105
10.6,-2.6682944946130145,-1.3843781752262871,5.412,0.0,0.0,5.412,0.105,0.0,0.0,0.105
10.7,-2.6682944946130145,-1.3843781752262871,5.478,0.0,0.0,5.478,0.105,0.0,0.0,0.105
10.799999999999999,-2.6682944946130145,-1.3843781752262871,5.544,0.0,0.0,5.544,0.105,0.0,0.0,0.105
10.899999999999999,-2.6682944946130145,-1.3843781752262871,5.61,0.0,0.0,5.61,0.105,0.0,0.0,0.105
10.999999999999998,-2.6682944946130145,-1.3843781752262871,5.676,0.0,0.0,5.676,0.105,0.0,0.0,0.105
11.1,-2.6682944946130145,-1.3843781752262871,5.742,0.0,0.0,5.742,0.105,0.0,0.0,0.105
11.2,-2.6682944946130145,-1.3843781752262871,5.808,0.0,0.0,5.808,0.105,0.0,0.0,0.105
11.299999999999999,-2.6682944946130145,-1.3843781752262871,5.874,0.0,0.0,5.874,0.105,0.0,0.0,0.105
11.399999999999999,-2.6682944946130145,-1.3843781752262871,5.94,0.0,0.0,5.94,0.105,0.0,0.0,0.105
11.499999999999998,-2.6682944946130145,-1.3843781752262871,6.006,0.0,0.0,6.006,0.105,0.0,0.0,0.105
11.6,-2.6682944946130145,-1.3843781752262871,6.071999999999999,0.0,0.0,6.071999999999999,0.105,0.0,0.0,0.105
11.7,-2.6682944946130145,-1.3843781752262871,6.138,0.0,0.0,6.138,0.105,0.0,0.0,0.105
11.799999999999999,-2.6682944946130145,-1.3843781752262871,6.204,0.0,0.0,6.204,0.105,0.0,0.0,0.105
11.899999999999999,-2.6682944946130145,-1.3843781752262871,6.2700000000000005,0.0,0.0,6.2700000000000005,0.105,0.0,0.0,0.105
12.0,-2.6682944946130145,-1.3843781752262871,6.335999999999999,0.0,0.0,6.335999999999999,0.105,0.0,0.0,0.105
12.1,-2.6682944946130145,-1.3843781752262871,6.401999999999999,0.0,0.0,6.401999999999999,0.105,0.0,0.0,0.105
12.2,-2.6682944946130145,-1.3843781752262871,6.468,0.0,0.0,6.468,0.105,0.0,0.0,0.105
12.299999999999999,-2.6682944946130145,-1.3843781752262871,6.534,0.0,0.0,6.534,0.105,0.0,0.0,0.105
12.399999999999999,-2.6682944946130145,-1.3843781752262871,6.6,0.0,0.0,6.6,0.105,0.0,0.0,0.105
12.5,-2.6682944946130145,-1.3843781752262871,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
12.6,-2.6682944946130145,-1.3843781752262871,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
12.7,-2.6682944946130145,-1.3843781752262871,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
12.799999999999999,-2.6682944946130145,-1.3843781752262871,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
12.899999999999999,-2.6682944946130145,-1.3843781752262871,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
13.0,-2.6682944946130145,-1.3843781752262871,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
13.1,-2.6682944946130145,-1.3843781752262871,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
13.2,-2.6682944946130145,-1.3843781752262871,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
13.299999999999999,-2.6682944946130145,-1.3843781752262871,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
13.399999999999999,-2.6682944946130145,-1.3843781752262871,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
