-2.4684111388296155,1.2371563648569839,4.66874491526553,-0.2837403178473821,1.1925895900970813,3.731547880341618
-0.8088258452004082,2.378430584605818,-2.156208370790373,-2.1321031178974827,-1.8808660297448725,-0.643914628954088
-0.6351856838001222,0.7252777605041927,6.054094092077785,-4.0045408757460965,2.105545114213446,5.214231455630849
-3.8776963750817,1.3427810677802987,4.256544683339949,-2.443962055234979,-0.6922261379665078,1.7599457143501298
-2.367534756147052,1.6410107790415545,-0.35815250909619456,0.2940711514874028,-3.193023642087822,0.3150327652851832
-1.024937081874611,-1.6430249824038201,3.6024979309296365,-0.8731358690758215,-0.5017780809831223,4.282421136797309
-3.927356449768305,-1.6467119405766972,6.0738933101474135,-2.2552119323945465,2.0623629580037575,1.1865737021375058
-2.8041710810224623,2.4833806441325024,-3.4259694379853474,0.8214305918424909,-3.6931779571867374,1.4820643754205864
-2.706157380912328,-2.2386563975878233,0.22078689405221122,-4.1923449898897305,0.4060491374821895,2.2717387375390263
-4.222826698912488,-1.926164021358892,3.1768493695992053,-0.8195456765196969,-0.3883360233691553,1.5377102564555474
-4.150979600103469,-1.2453668841488859,-1.492432002194809,-1.2464479461498161,-2.277518074294637,0.5625483781120675
-2.1332614015305045,-0.368051244261705,0.2237900127328548,-0.6702876822095458,1.987261052161041,0.40479602499122386
-0.793066335692524,-0.8126494057138589,0.5176786394726607,-2.6705150932890493,-1.0351976695161684,6.112739119580969
-1.1706643577444587,-1.191348120639536,-2.750603327386374,1.7484166774149665,-3.543817224607534,0.20575089829403304
-1.113235357533084,-1.8658965361502315,4.539529783759872,-1.8690042511706007,-2.06740793051011,3.394123166869524
-1.1089538036701856,1.7264620517906426,4.01641948992311,-2.237764912193943,-2.394329602918022,4.73834601188127
-1.3082137819301138,-0.7985405424362246,-1.4738290565731038,-0.8560829020765985,-3.5391005708464895,-2.139651792657653
-2.2053804322668262,1.8744023004345918,3.7265746941189795,-0.13102557073053234,-0.8923458426214688,3.483807218426336
-1.6723238394656619,1.0154852041173172,4.8509959264415015,-1.9811339343219778,-0.027267052140043102,5.716132837037424
-3.0234174028383554,-1.335810698665692,-2.9911682115284406,0.01174125572543927,-2.9267972854259416,-0.08463155902923791
-0.5512477591857508,0.6086875328248862,3.065353435806805,-0.04691633202389589,-1.1350253397252186,4.203409595962398
-1.2245613894138039,-1.6003198453084633,4.530389097752851,-3.214849510197379,0.07988239491641069,4.5714572611382565
-1.0410241195444359,-1.1060136936169618,-2.589204235494458,0.6207022870526542,-3.555980750779517,-2.455668148432065
-4.511152109146198,0.700067945689427,3.9618113743026515,-0.1640760202311773,-1.4122924626708744,1.6167041584089064
-4.276769314556046,0.5378049363751125,0.9343708042248553,-4.578849195435945,-1.065044083790716,2.536792452561488
-4.440462867623933,1.9378092580996196,-0.9665548035469551,2.2017872828416545,-3.187055631601786,0.8641465151307539
-0.3228074973076982,0.34646562298698047,1.856800555328195,-1.2596211099520587,1.7410371185646945,3.774861413146308
-0.7424602774910607,-0.9940648853566443,0.33810422397371387,-3.4517154148573748,1.4924667334552626,0.8745970420947536
-2.0627515956501385,-0.7360930338472116,-2.7651513325597668,1.7326767123835936,-4.781298127996515,-0.9380983948081618
-2.6630952859841175,-1.1779863227617726,0.11587543754124963,-1.6593986268228536,-1.3367022376641873,5.401847746058259
-3.879715818003114,-1.6265024417069878,2.699237466144301,-0.6170437085214839,-1.8901567988550712,0.685138411612115
-3.8170078059138306,2.1225132820949897,-4.908445592222385,-0.38612901763234353,-1.3892615192496,1.6373664072105125
-1.4506210446719798,0.0855653363479929,5.5392974063712,-2.747487979262679,-1.642751762457756,2.98418546191348
-3.1126287569721423,0.36201840811946484,4.791088248298483,-1.0362356257366985,-2.2348824763017183,4.213569851194455
-2.395552339899814,0.6740161364661557,-0.4868393741999921,2.1080387409094357,-3.0084690960411824,-1.341910447474337
-4.009235194815533,-2.2617410729232867,2.981828191973896,-2.5069763719481895,-1.397785737492404,1.0538456790390662
-3.410759285105277,-0.20893507038134018,0.9406962063916812,-2.5323390493850124,1.3038202518538968,2.7748915794243976
-4.473144538024979,-0.18580017308305496,-4.978647521628135,-1.8993249226580422,-3.9652307608532396,0.8656915450425169
-0.4706794517146502,-1.3133565766492517,5.515034478632153,-1.7133610978840936,-0.9510904273014154,2.0138443775588017
-4.610323285196825,0.4438893483772026,2.6843865049556666,-1.4311948639924132,1.9542014917132837,5.598106267126338
-3.4627046353855033,-1.981460011827133,-4.849435833281835,-0.6779934340636822,-1.549577316529499,2.4988791949150464
-0.01715618787772133,-1.7421028037939963,1.1776503241789749,-3.0219196784659452,-0.9013951170429468,2.0269117588773193
-4.700154373299003,1.7330579652253428,5.211534678532071,-3.5736486645042027,-2.1928671997137656,6.137472750200213
-3.141252769811321,2.2175444534282995,-1.134037350959528,0.07103714431350872,-2.7953963543326035,-0.26579003277347013
-2.748628806440621,1.3775416540782928,2.447852488344983,-3.34151095952248,1.2076643498525632,1.06696132109122
-1.9821087275446891,-1.7628553256123791,3.694029829066642,-0.8728142229010603,-1.6325914329158837,2.404935085024866
-1.8312589533122354,-0.7676399022623466,-2.101601655797793,0.9189076965550931,-4.000329254725975,0.9335860080542204
-1.2768617738010994,-0.24104145788947395,0.705499275237023,-4.801694847436895,1.458137124695063,2.1874992737680827
-1.4433540008373646,-2.148405129406182,5.865106592335611,-2.09307862122359,-1.6135956135178913,2.402150617062696
-4.461585503802914,0.5680650503661813,-3.341314785136106,0.7649273129780507,-4.011128711938541,-0.14829271984976344
-3.738613798542576,0.82240264571245,3.5089871739641465,-4.413943015900344,-2.364138799244828,0.25517500775756957
-2.6781622570085317,2.408419061029159,2.7164025012427646,-2.6228220274726954,0.6292806622055496,3.1548542333024727
-4.551560788963114,-0.791436811321407,-2.578343578308669,-2.2426693538889246,-4.5895882129882155,0.4124840131724743
-4.38807553117122,0.6034429624695887,5.9180886519247915,-1.5010958075483236,0.5656528252266035,1.3923104085472053
-4.079203512108101,0.5149130418931587,3.533022178218737,-0.47003978712776195,2.15793942167341,5.047387722503061
-2.73656676319904,-2.474146860856183,-3.194263472592948,-1.111484772708844,-2.9810308948828794,-0.737955840096155
-2.8413376597065927,1.6409788473695475,1.9269078465169678,-2.4306783881029412,-1.13180089573466,0.6068207393514377
-0.2361509380855633,-0.5034410277034729,0.023319550563610295,-3.465287072681868,-0.49981887737765973,5.009281292993973
-4.014596948105968,-1.507341493197959,-0.7845022235421945,-2.1659707111585154,-2.1910960131198416,2.18686402564901
-3.0495245314354276,0.6797347741825002,3.137602214407122,-2.6270882099709416,-0.49431266495273185,1.5357687380278149
-1.0871250148527318,1.6694961349323716,3.25637449934255,-0.7796758847153349,-1.3179882738046982,4.23048790653675
-1.9244690615534537,0.10193674981560541,-0.9620666932589428,0.3055912268302272,-2.8187930105742076,0.33195116232192357
-4.125655182025376,0.2062626454396681,3.3621916449341342,-4.4343533387844465,-1.2762341833499768,1.2305734717276067
-4.543321084888511,-2.1398067362399025,1.4543621007234924,-2.163364434996174,0.485633921439546,2.278560484392374
-0.40005297038026355,2.3092256469356283,-3.873483931539336,0.7262254983440313,-3.0849160347339777,1.943975955412668
-3.7874364863767145,2.3863784506757773,3.9228050893288877,-0.1791405925538916,0.45202514262961646,5.855050058213101
-2.3291902080813074,-0.06276771879518517,3.805943590708508,-0.17978084308253273,-2.191424324742892,4.14465778984205
-3.2665291868450885,-2.298498681768537,-4.705486841474238,0.6786234930797215,-0.4303011105967153,-0.8152881477939138
-3.37026233522067,2.0980215455619495,2.9592941539724134,-4.579377679509578,2.1606772666612644,4.001097841716157
-2.684127603317693,-0.17176799403371135,5.576427950965723,-0.08541032489568057,-1.3479367776333167,5.61053299216663
-2.5242227434818316,1.5985263765842364,-3.3886180785580415,0.4905767147833533,-3.807017411348479,-0.4509537448387406
-4.567251846254823,2.2812865270309963,0.3373335383010194,-1.5935390905826368,-0.7929210300371803,3.4403791604031095
-1.9289606021119976,2.337085437811493,5.834768499235879,-1.1944838553969999,2.3852894537425673,2.902073137250479
-4.858494821382726,-2.4535578265375952,-1.982242815232547,-1.7198049715840569,-3.1433629336276505,0.24518725922857199
-2.8289167836506706,-1.5173518715225554,5.775174648918643,-0.5318943867277435,0.45348928785087894,3.957462480569747
-3.8774021736136848,1.5420317665610197,1.3885446610972123,-1.3851744769863163,-0.783742335954194,0.5395085498152175
-4.449405340376208,-2.3964314992060136,-2.9082836872446234,0.2330886943229462,-3.4330373404497205,-0.7379837281899388
-0.8377885665663714,2.193201654613448,3.0654232590846777,-0.35835453687739083,1.9411857299537303,3.7652860943972613
-3.6851685452225853,-1.7022036296763954,0.1213261644160652,-4.355150374695113,0.4919624912588332,6.150308764942043
-4.872705476797786,1.6102158305711836,-4.310666257997399,2.3090657912906307,-4.8284459111794,-0.5528515738892663
-3.503704698006733,0.23745946472955248,0.1493464485183221,-1.5940767112890293,1.4372883998543835,4.299538024024689
-4.57156250087473,0.39604006441855466,0.2236335033892095,-4.856014086692058,2.040436699957416,1.564392198292559
-3.4053766891382917,-1.6122226177731975,-1.1618410688079823,2.2819433343689957,-1.9488003977237627,-0.4783756573316227
-3.9623098308062863,-1.6940215986226603,0.3787307582395145,-3.9633315894561765,1.3282285716273385,4.564469853968007
-4.34700610486975,-0.9410658106845342,3.9125738888235624,-3.8196494569130883,1.766109792380223,1.9655220046560473
-2.304117789934627,-0.5107668562564966,-2.2640768361036177,-0.1052655462892984,-1.8255194792803802,1.6316130794879493
-3.2566568327546106,0.9411928491710504,1.2494036531066557,-1.9496603307291576,0.4725526104705624,5.264526551949006
-3.6817064587053716,0.39411554280390737,2.628936629468946,-2.199873556558444,-1.3234643393433343,5.815491708837905
-2.528662035753981,0.7233906715177039,-1.9932974448746283,1.8660156038493545,-2.570246506303266,1.931734707806286
-1.4986640044769866,-0.019220121039063898,5.863299900199573,-1.4381971018620616,-0.14566496392899264,3.574731775931385
-1.2268140911520047,-0.38038980245115805,5.774617808658057,-1.1127494692551645,1.1868148256626583,5.420910681651455
-3.960130722979378,0.894166906610192,-0.8025491890050152,0.43648517533717524,-1.9768029233518203,1.68392251717147
-0.842723491861852,1.2977440315718485,0.17710159649352866,-3.1182281526854325,-2.077950559072035,2.7778814080982936
-3.9358392870697627,-2.193989803082635,4.022771433624649,-2.0262604872769336,0.9357863766861292,1.202241242141908
-3.7230052470775643,0.05010826422777992,-1.7809587231899164,1.3058912622643164,-4.666572885857263,0.11791549376941912
-0.03611644928751634,-0.6375103906490946,3.9099246797318754,-2.6943051371947284,-1.436479612089171,0.8607665919486185
-0.45125428975719206,0.11871478774466881,2.5079552899231055,-1.1504350417423237,0.3321135169917899,3.115105744567032
-1.4459091683047443,1.2303874322105486,-0.6853403458256585,-0.7162420479467753,-4.139116712037358,-1.8338808438296272
-4.606007186338971,0.3044887261828433,5.446180911079084,-3.331338590675012,-1.957819173618443,2.1071684986081567
-3.8301666620290553,-0.6664051853677782,2.518225040682181,-2.1033125428469965,1.0739683388330112,0.9232612385562267
-0.37325719082875075,-1.2078122445733919,-4.97980315435284,-0.6552977370396169,-0.4105469718282395,-0.990290523528008
-0.6656142229225646,-2.017531438265043,4.713472458381501,-4.525449093007592,-0.2207745887419934,3.6911198757387136
-1.609370637004321,1.960664026729754,2.3447626638112986,-1.895385119638303,1.687443956405672,4.131903322744528
-1.6027496430645876,-0.4340457722648221,-4.722226776251588,1.631651702378269,-3.7111935969809022,1.1680025975832944
-4.532717772888996,1.7158615937281416,0.6301420056019541,-0.998834898911066,0.7079194974074889,4.20239593106909
-0.5367158368238272,-1.571357117954613,5.498562412002553,-3.3437677725205237,-0.7630721102893212,3.113037813540949
-1.68267037861167,1.6875474796994476,-2.70578420732234,0.24422317898724533,-0.10394284235805407,-1.8153099584617611
-4.958904514284347,-2.3716651834747777,0.9221018560794007,-1.2196147695731336,-0.06644603363655754,3.9950118664672676
-3.205297995847433,-1.263931456604076,5.103646857108024,-0.3169488939993448,1.3797715160583457,4.661308428197715
-2.6932415676655106,-2.4774519358965503,-0.17334558107709563,2.2173981282470976,-2.245330811639265,-1.0113910018808143
-4.414059785429414,0.24083179525271614,0.45015779455459287,-2.6729635259329587,1.9908448984680849,3.225087493667487
-1.2484677143978509,1.5906841046263631,2.4424459684429136,-0.794884239245758,0.07525370246987784,0.17827481256965938
-4.488680016138518,2.0939327778166117,-4.728448179651491,-0.19284885981702127,-3.4004709868886716,1.5852025537927785
-2.890824730868356,1.964597446566768,3.335350170360925,-0.8409830984379001,-2.1793825949462904,4.378699909344475
-4.253613821417307,0.8851329407303634,4.862440371377369,-3.2082708570945364,1.8921201130251468,1.0398933438256894
-2.8726480252120274,2.4637902566618832,-4.443498876460483,-1.3365704885820144,-0.02733167645784962,-1.5975551042279623
-0.19288668725069247,1.9831306786895473,0.4621475503472214,-1.3020130108547505,0.18225933805782724,1.7931273996933264
-3.9199647275086646,1.9681244510560711,2.209709219499389,-4.791052792381388,2.4418964602196773,0.7785209699793327
-0.519553077242858,-0.616770394652661,-4.361931091165215,-0.7271006157586013,-2.3257084951626728,0.2885523014908067
-1.4886025668910587,0.2982271390260478,2.1674432107177957,-4.650950254504717,0.5839274009312656,0.5272813028821052
-4.2471381809864335,1.448027111544798,2.2737795925796536,-1.8178102209006548,-0.893866040484429,6.254090454969855
-4.936807264863897,0.32868218800794713,-4.777251874603696,1.2330582552184115,-4.194606542669797,0.46568740700159506
-0.3687754644053891,-1.3754990395297861,4.7793566344583445,-2.8228841951414143,-1.7405875279583116,0.010491321439586076
-2.471349066705665,-2.4895783554184936,3.793729598733336,-3.606752781153053,-1.2097296123751522,5.1067011481719975
-1.2382549923673607,-1.337582106276346,-0.8319956554566438,0.48980178758221093,-2.41444711921251,-0.7615382375851727
-4.462294391923799,0.3100780705187849,1.7470835843402273,-2.1891294376576313,1.5222010494314882,5.974560094399145
-1.085198087919773,-2.1766258151129705,3.594721813179622,-0.8296948638205279,1.5886909209485642,1.3923165561810857
-1.5182568138096202,-1.1256972654875281,-4.244315469029679,1.429564851261465,-1.1890669903542843,-1.6269056183799742
-2.3841196158834994,1.7675636219996171,2.2178557334036206,-0.6381648466505947,-0.18509544514203213,2.907248402828556
-2.8677322999114274,1.0042116579498601,0.644961612642758,-3.411980919113869,-1.7432134541070425,2.712886023087867
-4.130216943283176,-0.7664575439638566,-3.0515984065840223,-2.247312379350819,-4.889445269642102,-1.733574301133175
-3.862272442920565,-1.6745726932745197,5.981799159826699,-3.7112943975502595,0.43544198130775147,2.285168738368417
-1.8147907033876503,2.1853459588766375,2.0511806530005536,-1.2520361832698246,1.4042789708913976,1.3366777397197984
-2.2646891586374767,-1.3642000980363722,-4.249960387808558,-1.9406639985008018,-1.7707648150204451,-0.9157481852878551
-1.3011894487980316,-1.640613874085834,5.393622412606924,-2.403990996307569,-0.9349072158354805,4.715117857816184
-3.97146302945032,1.8957811500554032,2.191357093274166,-0.3033732062311909,0.4116142477745095,4.6965842089673195
-3.592391086561018,2.3282878659278374,-1.0173518951569687,0.10632190903806515,-1.983826606759287,1.4427016634258747
-2.2518530331533793,-1.7731246842547566,4.74355287327171,-2.5667784141357286,-0.6761444407285899,4.21909228852944
-0.6662360521712234,0.7871921034035845,0.7784169682894492,-4.93416961001243,-1.8005650134096767,3.074687670329671
-0.9865212337035151,-0.7849560056263116,-0.09398067404389754,-0.49499378767725233,-3.8180778904575625,-0.3518320498828582
-0.9993612153099543,-2.4898238780590876,0.7643868909915841,-4.752148173850056,1.1683297554556074,6.080562090210126
-2.7169268151056603,-0.7573634469675405,0.3484117978795941,-2.3960334171581,2.3149990688126243,5.909201296819153
-2.049782296182917,-2.1449505369354185,-4.588911968217779,2.4275930125762883,-3.241976706273742,-1.5680308832904926
-2.769785321061283,-0.6709361511612622,0.06777192180507607,-2.3006692005084526,-1.2945760442988863,4.7643952489785395
-3.422938313390598,-1.0530262119092904,0.5108426490063812,-1.0281471498979022,-2.042574617341965,6.20330150692402
-4.860243903513818,1.8197321512244349,-4.148200294410782,-1.040891461769868,-1.869072748035106,-0.023040641025938946
-2.6294082449283223,0.2079621854342828,2.7714883005465833,-1.2255498236427487,0.6114218484837695,1.860792623725866
-4.498991462335816,0.30248635120498735,3.098892169945852,-3.113660086522571,2.386308099567417,1.391656126694455
-1.5437182518283872,1.4102940042311038,-4.327457732251346,-0.41129255425258693,-1.7735992822997222,1.7885605614001694
-3.605490151917828,1.7242311468247244,4.142962018391934,-3.34260225265551,0.7301533794547548,0.8111862719904053
-1.223211666894402,-2.1461955793616876,3.753616447883871,-3.8325024286902583,-1.9080594282915897,3.5900160949541746
-2.845146103157574,1.4740912069810723,-2.3464062172241844,-1.3483615471887704,-0.5173350367284613,0.88382481971697
-3.2746930720076173,-0.8020226302937328,4.014720000133293,-2.460190372047335,-0.5014216824746431,4.898853935125132
-4.2001446604132475,-1.6814206195312453,4.791542120187601,-2.078623277750747,-1.0865118590245477,0.9980297311263914
-3.8220671979006853,-0.4631205168235808,-4.553981998488192,-0.7733126601619822,-1.492645866836494,-0.5488864621334693
-2.973619254343915,2.2178885187927255,3.147174857902889,-1.195844619923205,0.5707107716300222,0.7501079654720407
-4.53804333546619,2.421938180210984,1.1507861484569695,-1.6631447644215496,-0.2782842416917197,2.8713519463451926
-4.453349417408447,-1.638933587288753,-3.300205596840073,0.6470901640944531,-4.624533812971054,-1.4676900560896473
-1.2218486815843903,-0.5124160527992845,2.514015509676189,-4.97702229205432,1.0076560005966764,2.816150317264968
-3.088025040715067,-1.9192419047496223,4.656652435478635,-4.24313200816815,0.6842754922130605,1.158677373431251
-4.692962727821783,-1.8725519799234092,-0.5900381349183415,1.2658496854584396,-3.3140493019703037,-0.9907868728315083
-1.5618687511295333,-1.4446435457822793,5.756634291139708,-4.192625207352034,1.9700171208563306,3.2414206585674843
-0.14436555782332494,-1.444235619219472,3.006648960711723,-0.044456226923410114,-2.485544847600205,0.6037479399200013
-0.7856004248043147,-1.197177884544437,-1.8408752213981945,-2.1890788070544525,-3.018528680947007,2.082557357825049
-0.7224864407504503,0.46820619198456326,2.7177445418730675,-1.369865381101035,-0.368502856325998,5.90383840912392
-1.8484612883020777,-1.5166596353456359,1.1619128940390089,-4.249013365731348,-1.5419471651706662,3.7181641089194395
-2.1100391876756692,1.301555472528721,-2.8099449021548466,-1.1143708716647622,-3.9600194910486746,1.7193926341298118
-1.281563977520841,-0.7621069046903373,0.8201536859837488,-3.599292785923704,1.3473048214662189,2.1502748356825983
-4.373028402882556,-1.7823801549470515,5.753414227066083,-2.8870267140629173,-1.1270894635761768,4.336339143281954
-3.5773753141070324,-2.1921732806918564,-4.797479553691614,-1.1378007683306457,-0.4211602156183403,0.6163503379685134
-1.2998173886331879,-1.2425150667798195,4.300260848413015,-2.312200426628536,-2.43720875766419,5.206314917634397
-0.5491736910924052,-0.8830067893957338,0.44601325645333584,-4.18954441147478,-0.6794458987014735,3.634191366801712
-4.348328395032389,0.40762331513401495,-3.8244679609883154,-1.868638183665769,-1.6417005765023374,0.3953841744550153
-3.978540461934336,-2.1967037561772735,5.923251392407096,-2.0619930814740126,-0.7022755626276052,6.045868255775984
-0.2685839548710529,1.159243617757559,4.701620075851603,-1.547479940342984,0.2792594640672834,5.623328906461666
-1.5525707442485621,-0.46065651608184277,-1.2928987836657142,2.2612891849406616,-4.525773362983113,1.3186267810944488
-2.7304201832411112,1.2275107568122987,3.636233310067634,-1.831720379396526,-0.13517847523016924,3.9917081024206764
-4.311187669569964,-0.6353209641428355,4.676394868788555,-4.7403385715426065,-0.29035289114406204,4.68110649010109
-4.961485512134247,2.3265280423196693,-2.901133774967511,0.05546320494862389,-2.70228959031972,1.8545435153680057
-3.384552381576078,-2.0064977633203878,4.567470677921006,-0.7659672471167243,0.3837345176983553,5.439016160092163
-4.955001252891252,-1.7244645269954395,2.789123716445451,-0.9426592339988806,-2.116808443930529,6.2424023461221205
-0.5131533354443268,-2.1615734188601934,-4.568002500895635,0.20988404265037852,-1.5872708242515214,2.35546988798374
-1.7881333393278078,2.20566313886608,5.846205855481825,-0.9015029511275303,-0.3476935000077064,3.5971377598920533
-1.9393639623565573,2.21539958301189,3.1057588857175094,-2.82622077769276,-0.4609056923215622,4.694634444951364
-4.744274581549211,0.12205910029208011,-0.8115819579222844,1.7393802502270992,-2.6832927240295446,2.243545713958566
-0.7229292692150713,-1.7156798245675853,3.1622390715323676,-3.495075416783692,0.3987327905730975,0.8903048290868475
-0.2980689437838624,2.2281150481643373,5.7749411328196425,-4.273444811629215,2.419248742840879,1.6763511200783683
-1.6467494764779744,-1.0253008034947446,-0.2808991832372665,-2.0015837103314063,-2.1993025858110937,-0.10722522118510369
-1.1584235076715457,1.2322411005352962,0.5953920719971156,-0.3076812854802089,-2.1982609582004207,3.8807970512785412
-2.1095609360928016,-0.3972048342978902,3.5906096390121385,-1.8901624726431314,1.677059154024069,2.3101407478621314
-3.5063157849446074,-2.325617925564201,-2.106948856168094,0.9205995272365497,-3.6197161111436795,1.175621503831188
-1.635159110653559,2.2644644247312646,1.633483441609534,-0.16666706011096188,0.26303438864446127,3.849093539605776
-3.109942883068636,0.696618199340806,0.5670222418446549,-1.745695763214309,1.7351690046743808,5.320416883261762
-2.114184628412161,-0.23164304654647783,-1.2376353368703197,-1.7832576615700373,-3.4929202101657,1.8556444833092387
-3.1519161262616513,0.3141178862652261,2.3266458605326017,-4.159500688227327,-2.102470193076023,3.9354005998309796
-0.36056562005884274,-1.6287035285278373,1.9983913348002187,-2.20849982895359,1.5016752784671903,6.207698363682821
-2.576142518313329,-1.4410208556661592,-1.1672753204898139,-0.7829642932368153,-3.552605939306133,1.437792643291826
-0.3237752100112923,0.896266882551644,0.3624722435594603,-0.2479656751132273,-0.1107146935959551,1.8867211098996486
-2.1625876271202764,-1.2309427581577785,6.21927950075938,-4.845851667098069,-1.56747326079124,2.756686058356165
-3.0013458629271037,-0.45675856187326236,-4.277232686745064,1.823643709623056,-0.058653348254797955,-1.1322283203306145
-4.304862390560803,-0.22099786997294224,3.428501332776315,-3.3896277776703543,-2.1987223482411444,2.265571527989602
-3.662136287276419,0.514846663824629,5.6103927759998635,-0.5429465088326975,0.33814671341130875,1.4709101698431968
-4.604336276217775,0.874035768945431,-3.389249352276391,-0.03948894008140069,-1.5059238990644492,0.7724594651084367
-2.911332662945654,1.4109406233194601,5.617481637090215,-4.036388800554082,-2.0219000454292333,0.6091720615691477
-0.33942033429688756,1.2930104160468274,6.049648262116761,-4.059566619668198,-0.546145155122761,0.9423204108872972
-2.2304570979303073,-1.8138165531064927,-1.7657160831807621,0.31162863119799544,-1.5605555021343425,2.325227588833169
-2.2391074534864503,-1.4293747338881113,2.831756809632951,-0.544266148991051,-1.406455345952156,5.514083814040842
-0.25515056258706004,0.21926099606685012,3.533153628161766,-4.135880848986782,-1.1019380182553107e-05,2.2203270387710896
-1.9321315593887856,0.49843187774498077,-2.2770947911709154,-2.1529742110080696,-2.9347473009980147,-2.04175235257378
-1.2918221483560721,-2.0679997434410717,2.765295230294843,-0.16649772199648538,-1.372392821447298,4.061974001443673
-0.48861446007912157,-0.2535677250286743,3.2385833414909313,-3.1229990374147087,-0.9904248728766052,2.536531976051302
-2.4492165990778854,2.0891801841091215,-4.5611023494471485,1.5975178960503609,-0.0614137664741643,0.025785249973383273
-2.837867378295651,2.360133647021433,5.5552398514300725,-0.2262389328890979,2.144046803784655,5.301911668880986
-0.02742645301298552,-0.13491772393669388,5.026785318911882,-4.842869788814856,-0.6131935817779066,5.262628329639849
-4.832176154344981,1.0289186270747046,-4.266276612179975,1.808447219637915,-1.2652198949981348,-1.5093497998747623
-3.943108747742124,-1.17956357422826,1.7402199382195116,-0.37359437607088264,0.9803044333863737,2.881274094731813
-0.04952307404885126,0.7228375194667698,3.835095600487693,-3.49020145195606,1.7788860943999794,2.1322048311773223
-3.654802856183888,-0.7931340390102966,-0.6735442303548006,-1.4661117107372557,-0.598777008215442,-1.8206871304246453
-2.731884146237939,-1.0479181966141367,3.36521337822454,-3.971302241275991,2.0187726782536792,1.7655240930910927
-2.71678778073246,0.12015072858559561,2.0989955217944654,-1.4285789622709166,1.3650083849267731,2.576255355742324
-2.758951202201132,1.1408723299104313,-4.686687504903292,-1.0642904236204864,-3.566523202588546,1.1924783066133822
-3.0115693615287507,-0.4222127358501755,3.344774418474755,-1.412069859280885,-1.7745703951036003,1.7897351244199118
-0.6198940807326903,0.8785091598938766,4.467367260096349,-2.43290381821099,1.3063513408198268,4.512879682089897
-0.6873961786338728,0.160010909538574,-2.0253186457534684,1.6623911536866807,-1.6345704847365967,0.009360256710686077
-0.4884254168787505,1.1087584772896357,5.077235579728764,-3.980769243682503,-0.9289071317753756,1.3959128706583952
-2.88418975753543,-1.5077157788986555,6.016010890749741,-0.3807486725728504,-2.084354546974349,3.7641362154221976
-0.44431973578427986,-0.6360996602081481,-3.3144545329394153,-2.03488408615174,-0.4660678404982749,2.140697772859558
-3.7521506912421176,-2.33090088481338,0.4068164713526957,-2.2921267395113016,-1.7919282927047369,5.686432102416297
-1.8115727379028277,1.4593722847918889,3.515480578731869,-1.8466007690340804,0.4691581925095001,4.113102168715684
-2.7000104636810645,-2.05085079317412,-2.2027088800381396,-0.3220011374745644,-1.0506838906049698,0.8704231498212067
-3.464642230859682,-2.2068082618976037,3.88062131170392,-2.1733711723012523,-0.8178195333733491,3.0556145182295813
-1.8376343701066156,-0.7103375498352253,4.568546862840795,-4.624713440908536,1.2552634552864155,3.8754173107193535
-4.918283210196625,-1.7145503235062376,-2.3821710416960418,-0.5144964762932163,-2.744247430915807,-0.996089297391562
-3.891470597618882,-0.3129741047751633,0.40300120198159717,-4.786561611004693,1.7105286346428148,0.7889761236922992
-1.2436522470162892,0.7305020032565022,2.326978340045706,-3.947372163839349,2.1684334856908247,3.004315564827358
-1.1598572882610902,-0.5519714773848512,-0.21683909769781073,0.9333896671640223,-1.6752981025800606,-1.1678150729449581
-2.65974828628716,-2.00541466915488,5.701554690577266,-2.6078849184779407,-0.6357426542465601,2.1866095528912437
-2.2602819405806693,-2.106054130371891,0.9539582695179283,-3.586913046126497,-0.9297433758640823,4.905727268895136
-3.0412040620995833,-2.300410274389473,-3.3709416689913714,1.144008820911539,-1.6689968057212745,1.955439874533286
-3.007877063552826,-2.0002482358973945,2.243992818698212,-4.611345788725545,2.0168804449785878,4.274643690756247
-4.692606134093214,1.4888592041103088,4.5418399896080945,-2.5893441454464368,2.3804776128072804,2.031862383161997
-4.878728721892119,-1.4023326261628672,-4.814089273359989,-0.9471161320359889,-3.464964274688685,2.067878035504422
-3.4794327582869755,-1.9236129600956442,4.978440089783026,-3.4624402108162022,1.338709159839098,0.5446185131760002
-1.7036337367902128,-0.8328840111147684,3.503840964291838,-3.5537550701211646,-2.070101958991132,3.8405362686587967
-0.47156571251877,-0.026154422485612727,-4.297351303163487,-0.7599835738767107,-0.9175078533090625,-1.0236232049405887
-0.011852177392679408,2.4672663000028,4.032337407044317,-2.4761773741539352,-1.163559174548054,4.110796608163374
-4.812959430584057,1.1249681248745786,4.020479143624942,-0.5921406373762617,0.6269969256625112,2.5302362829378153
-0.09742766871993769,2.021517305900665,-3.5534912976248156,0.9629299919843568,-0.516647414819944,0.2774920068696911
-4.027040344833164,0.1400783633451952,0.5889515299369665,-2.935759254672843,2.0936349488754002,1.270114914869432
-0.5344948377369887,0.1671467592350071,0.32421969864014133,-4.9568624027095,1.9682863579443834,6.106582165377113
-0.5466410503255692,1.0961810941675623,-3.7189048614647575,2.223761739897201,-0.9748738355075054,0.40916007956571576
-2.786154651386873,-2.0935992916945905,2.5766638339157435,-0.5123059831898233,2.364012093672959,1.7940152242556173
-1.2448703599770146,-0.5889752239044255,3.846985248954878,-0.19080750732464047,-0.03331377384175749,2.0156333937233937
