-1.3211440507446564,0.6889176753811443,3.567486444533058,-2.2896183834475927,-1.4268607973586684,1.8870940301097083
-2.9743087046127497,-1.9858555699711427,-0.9695268197387519,2.2539406452507516,-0.6180703963516881,-0.21583838021165258
-0.6535813231991465,-0.8592316609367934,6.2071859593288945,-3.1675784120117974,-2.120504792322299,5.162559057901149
-0.09271717611287578,-0.7807698523657614,2.766865804997382,-3.479135622390272,-0.584359776144308,5.669999269886891
-4.227208685573818,-1.1987656873495378,-0.32753646544674386,-2.1565732667620314,-1.28225816124051,1.5593508814633967
-2.704239998418344,-2.0568145598658365,0.1963667300791606,-4.9574678321513925,-2.1793892579485874,1.0409772388760785
-0.7210289365330489,2.351311194584154,0.8975613142063976,-2.9349319662308164,2.2265986490104765,0.4766609747399035
-1.871210786010633,-0.1974592521154248,-0.20971234514501447,1.4841558410731674,-2.2288162638192937,0.6233941515356625
-4.930464177160109,1.020873190156112,2.944818485498586,-3.9843885658620675,-1.5233485816808645,0.16309536619375797
-0.7566143109421688,1.4438700632267865,2.0499698422861417,-3.0289865941661134,1.4096738678112026,6.250869483838575
-2.339713800648659,0.9514325308505427,-2.700919037206066,0.8882321412836163,-2.0327159024155765,1.7923491414889812
-3.57035596443047,0.9072041868954335,1.3868407668639156,-4.9204060134958265,-1.5289157212811104,0.11905058773107498
-3.8297209591279153,-0.2738596067343737,4.538631778201604,-3.967836985380524,1.9735326196056278,0.12313800594556717
-2.8305394952965752,-2.3726310340737244,-4.2126000891557505,0.8027538557825347,-2.9410827956105416,0.5256071458553961
-4.212174735869177,2.3692494767414267,6.148442733420596,-1.418401443189011,1.1921978079793156,3.2432307050141804
-4.268900727101917,1.8661325827070048,5.495990174592413,-1.373559746613867,1.371014247960848,5.832466235249917
-3.8239297863211963,-1.999075189529182,-1.8272238488367543,-0.437256179051138,-3.128828831439376,1.4134906242876806
-2.8056129956727736,1.827874154661858,1.9174240427947962,-3.855329579808461,-1.1436759104787242,4.044427453715684
-4.3727300805251526,-1.9650563521317366,3.0634454094612935,-4.617639854448579,-0.020420754455292123,2.8257124500359785
-4.575670900904649,-0.8155862771633364,-3.4983578431933897,1.9490431105676684,-0.26117240814278464,-0.3359889627823649
-2.663938234861767,-2.2387730246400133,3.6637237262528517,-0.4252477967965804,-0.5885907837973319,3.144860762075858
-0.384555952010734,0.7891379425564575,0.5012552366144134,-0.4593928665601279,2.105417518556033,4.930782350197649
-3.5030708453376236,-2.0088865112409393,-3.866906620935218,1.6318861800220033,-1.421006814765236,-1.5933396361726493
-0.6048409806661184,1.847228570758654,0.4003755626737083,-2.3139811163922426,-1.4839378634090472,1.1805504098937998
-3.540319989452576,0.4401645201869844,1.5208847297564794,-4.286071219180359,-0.682461848176612,1.7332545072185108
-0.8584204559091496,-0.7000949198736732,-1.656017327211039,2.3635450874795687,-3.8534481562437035,1.4609180506050183
-1.1291814350597784,0.1643543248764665,0.5147461321519893,-4.957133049865233,2.3813779036036813,2.71706270670782
-1.8536019532732513,-0.5427380792413838,2.2413846772886563,-4.890101005261531,-1.8716687187898557,4.3875014201993725
-0.2970143615871085,0.024393872514817616,-0.5196390581724569,-0.08305460357575223,-3.4753696338034863,2.491530967941255
-1.7340485963118901,2.433938512674354,1.9903168170113517,-3.985795296054068,0.537919830975961,1.4922471887900104
-0.630119494288385,-1.7777381457205004,3.2221156413291947,-4.762850526382069,-2.002327722919633,4.057885896710636
-3.095290231803443,0.3978364164420176,-4.909255934736888,-0.25259408763586233,-2.6014584985833715,-1.8667853827474623
-2.632397535295751,0.7986023973218375,4.765267599047491,-2.326692493151414,1.2583102659037007,2.9167714391915505
-4.377872150266102,0.6724251003694812,4.37711351232549,-2.274883735755267,1.787416604698918,4.5065513602243685
-0.7368939114872852,-1.640075418893474,-0.8570626703686035,1.1927539740904134,-1.811223250479554,-1.9737003532813868
-4.761512962239959,-2.1562807385591123,4.148742924446738,-1.018938101008338,-1.8541233687394403,5.738744837449469
-1.2619683877133352,0.2020253012419886,3.208448727780062,-1.956570531183008,-0.10298501380133107,5.197652080281308
-2.9680619164544453,0.5510222031286971,-0.3654008736837788,-1.7297272996884279,-3.271048394382767,2.013125666575629
-0.6118911413567121,-1.5830120786707162,2.6924339086848548,-3.4362058800994473,-1.4450460926011495,0.8124806188660109
-4.9235438915465926,-2.323401922506828,5.32453174317053,-1.6219756688686342,0.3256863801659926,4.055488069458761
-1.0743849017594815,2.445446393945744,-1.9751657284783986,0.8097126670838413,-4.164838246769457,-2.0370450696213425
-3.752479510825167,-0.9882844062320078,0.10046084768505065,-2.4524508022102856,-1.1068123818437599,2.472501630314936
-4.900743283952717,2.31364257309677,1.2170589335527264,-1.7389433859885708,1.8179568254552319,2.098675967238024
-2.9883861121582047,-0.3503669023836875,-4.285564565998124,0.9489845240285328,-0.4643707687433374,-1.3557532035509745
-1.6731212204302999,-2.0334224467091824,1.872975881294686,-2.7916840571945793,0.833891855517408,3.7124472981179477
-2.011372722609263,1.6128389125667146,1.9891999781538114,-3.3799738914510464,0.33070769930818633,4.176387627106309
-1.297536073546282,0.039019089021201214,-3.143955824725601,-0.6781506768244061,-3.3167828821122782,1.615411155341377
-3.423260691889177,1.9969382906263657,2.8708974958979856,-1.253624804792432,-2.1912216844608166,1.1766238801155138
-4.2321934635543945,-1.7148583552088885,2.7302057282104473,-1.8317759628210393,-0.7227632201775114,3.646255431391305
-4.533490059495015,-1.1413523516647288,-1.0043909074205981,-0.09034613560451987,-3.234735558080979,-1.3055640276895768
-2.0787516570681026,1.9477079957700258,0.806305143880409,-4.211623300796496,0.33322501217905653,2.838741722667811
-1.4967164114842584,0.936650610545418,3.961009991323905,-0.7144806924942664,-1.3914782105154173,3.000313103091713
-3.5694902476966632,0.5187814167621814,-0.28637206102956114,0.48630486976282317,-1.8324490268806548,-0.03536344705782035
-4.570506451892788,0.001347550672112341,5.979231983034945,-2.4842580651714363,-1.9434237220330748,0.8215530485172684
-1.0977846535661282,-0.799703290103132,3.4122377554331673,-1.244966261267865,0.5162856706059609,0.749167207631996
-4.332351582938228,-1.8981928493805729,-2.2763187400187586,-0.08451556844123775,-0.14305747206273367,0.34644206382815934
-0.7913827042979067,-2.031454211916555,1.7683898515470198,-3.3735600987823764,0.9443969995577302,0.3475249031167327
-1.0333763929854252,2.4696441082946254,2.8453256802896028,-1.6172178834127133,-2.1264674963075647,4.399954756780933
-2.266364012702371,-0.7805007592065989,-3.36412561466536,-2.4733763389389556,-1.0948403169275385,1.6089588672944908
-1.192490518106255,0.09814803289880603,1.3391526364901147,-1.5732012737006018,-1.1248492058085635,5.359594063599052
-2.902044184173118,-0.9608573060781078,2.326025946092689,-3.0271008953485996,-1.00187433441628,3.288134014649027
-0.7266093843172267,1.70584622204123,-2.5877745437664093,1.8394696970959403,-4.271610909453793,-0.6439603294524661
-0.9173948623235297,0.6396946162616883,2.0652822112495905,-0.16322833925658475,-2.401891804419656,2.0081820709674703
-1.6041406904995532,1.4300923014434384,2.5069921036176024,-2.7167678560955673,0.5032178025685918,5.848579941329883
-3.2504988257597116,-0.16598959352894616,-1.8178214842210583,0.17744935622490177,-1.9869037681299013,-0.026018976880019196
-1.3874754097677644,-0.707424342312541,3.1317969839074564,-3.5967307932701043,1.4582985196144516,4.688239683161238
-3.1760113653767457,1.1934401478840169,3.581629389986607,-1.1198737114261847,0.33483988002986687,5.148797859050568
-4.312163616179216,-2.21551875759543,-2.9623700893030627,-2.2193259255617748,-0.6184069762859451,1.8296672286612656
-4.2271314811760945,-1.3071596490058974,1.1796622204461384,-2.12767531455272,2.3950337552719585,1.4494952288174825
-0.5750777782253316,2.1684430309680858,0.35709490037508024,-0.25287836603096814,-1.5809274148399366,5.50097654599839
-2.6428504855208255,1.3717407648004958,-0.6861542885550681,1.3133399468398639,-3.4792879364331037,-2.1593124945031246
-1.752289584942294,0.8622228817934974,5.625217033388938,-0.8186094368369297,-0.43893044455842745,3.214916883225294
-4.146456896581919,0.0728286318018112,3.0553456253828117,-2.077763125788511,2.2427464813620333,2.479372182461077
-0.15855402530281504,-0.016348925891718658,-0.8712474139326148,0.3304488525348175,-3.2434021590598663,-1.2894938502021254
-0.47106465631454064,-1.5725220381244047,1.6954210022050753,-0.9109840183046876,1.08829211203415,4.892941523341148
-1.2499504294884316,0.7561584535609223,2.838586350466509,-3.3725983476393164,-0.06852872077942207,3.163238449801766
-0.8758472926849553,-1.5511469611973467,-0.17152408754349868,-1.3612923511951442,-4.7760330267962,-2.4942901922462974
-0.6298925694684012,0.37055444659481784,2.192735654428038,-3.8605670036362527,1.9264755205331872,6.07265922588983
-1.7510500219764262,0.213128899785493,1.3198396573051447,-1.713555643240447,1.127960616008573,2.955292194510894
-2.1931121791167567,0.442932782369994,-1.3860392531287513,-1.6987596140108523,-1.8035023373362473,2.4710926805424416
-0.1518456509582533,2.4949259306745617,5.5651286937133095,-3.4771109027873854,0.8109626445503149,0.14522451056584032
-2.002477240265501,-0.8100049087237327,0.7282290703421924,-4.86789911176184,-0.9497468802870535,4.78767817626605
-4.267602974631229,-1.4219595878456737,-3.7942993054393037,-1.3959729924170499,-4.2001520296945944,-2.267803710625032
-3.723821192947734,-0.9123425188599095,3.982377085365828,-1.2901538596914315,1.4982031568020968,3.0291627663697
-2.297582734997458,0.7322555575686867,2.7990934314329357,-1.9280239610190981,-1.268318231606746,1.6987899791331973
-4.942162276068359,2.0018421048864123,-2.5154063421388617,-1.573020547463383,-0.05366708745036031,0.846569168948839
-3.32945691614506,-1.8415140318995815,2.316207093214825,-3.8713666376170592,1.944875283673885,5.798747694638589
-0.1926352572221104,0.5734302931838005,2.9717216554214283,-2.7363831782821557,0.9966201951578482,2.055950994555852
-0.5957397635221495,0.6230625517495332,-4.833188079712764,1.350395545250613,-1.6855908895290084,2.2821042309523163
-2.6849546316282495,1.3099202620091095,2.8327419502639923,-1.6373678787585693,-0.5789176251301713,4.278347840117428
-3.4682487349261186,-0.9812692451375837,1.6379435793865014,-0.29030840462149143,0.8211388841083083,3.4119805262527736
-3.648576006488142,-1.3975785028576642,-0.6395999060286051,-2.1898528307393725,-3.0713162387142816,0.4402337517332189
-4.896433257410234,0.6165756691387263,5.959587409042583,-3.8654761302258667,-0.01487927246442089,2.695514424174469
-4.711474360527602,-0.7744331548270844,0.02348350123775327,-2.5313059211109334,0.9343946030490162,6.05250439238186
-1.4872211591996864,-1.5573816440133288,-4.881362763646618,1.1801356924782889,-4.612927605081979,-1.7833832975444808
-4.8275178339165805,2.498733158856771,5.44626973180576,-2.623129357782215,-1.7570285387314144,3.4920587439472177
-3.220754270853136,0.41077838434226344,5.849631695350701,-1.4587400704597444,-0.7406735875275072,6.004970202382702
-3.5359750946274633,-1.5536735012339309,-2.04627977629952,-1.0874585944015103,-2.052650598284345,-1.3927461379032702
-3.103410109064038,1.8805651109697639,6.10714352221363,-4.696489044008205,-1.4135631184399626,5.649310189610754
-0.4413059277940308,0.58405963301003,0.5223333320219388,-4.213863528577114,0.42002826217654654,1.5779435546029452
-4.119769252538271,1.1794489924273814,-3.9000717218406815,1.8530776685529018,-3.7835179756093114,1.9446459778895733
-2.601323783661183,-1.8114861609278683,3.468862979376898,-4.483012366891576,-2.0481343036340443,4.257987849241397
-2.292992447177543,0.6973907277559528,3.1167404064369797,-3.016506131201824,-1.1122707793774307,0.9637749876493805
-1.4270738345413254,1.2915422687102023,-1.237685947681889,-1.2861016840882917,-2.3003761054312983,-0.4890951901706426
-4.938924964061837,-0.23838857634007926,4.59136888954441,-4.356930342323985,-1.9278635194264142,2.7493572508326127
-1.9986403482931876,0.8823746422369712,1.736441249294856,-4.866443351970258,2.1309974032599595,0.5866369414250554
-2.2251639653688726,1.300305028754181,-1.4493627039277452,-1.022912021925808,-2.572221269124653,-0.01006313310554674
-0.23480672048271778,1.6582366571034193,3.1867414002330743,-1.3509400861081815,-1.4073714899713057,4.806401408580439
-0.34411254871916785,2.2322194725024733,0.9222001546925185,-2.772897030020915,-0.802627025514489,5.715103691057825
-1.0240507344563716,0.6011774962477734,-0.40787542124725684,-0.524273101537831,-3.4533496983647263,-0.32603447645449046
-2.6172701417814537,0.37574264349705633,5.283063208260311,-4.405757468886076,-0.6994704361381165,4.12940665155538
-4.296891476601274,-2.2381271797576554,3.954784507561813,-1.8902262701236818,-0.33290173728077743,1.731790496916752
-3.3310699216501694,-1.534492847242424,-0.16758672102518024,-0.23692205858717497,-0.8450984109509097,0.6503003978987381
-1.4122269436914476,-1.6319005148039571,2.3095593431119337,-2.284109784453181,-1.8229416320704868,4.695351626956265
-1.6480449128663892,-0.8451209852804515,1.7624956923839465,-4.84972963901584,-1.616832105342418,1.723173974342718
-3.1589941142586313,1.5300753213775682,-4.176429016202129,-0.0888693800132474,-3.5818969564793,1.7423927808158366
-1.3092935180026943,0.03742141865413284,2.352838886361811,-0.08857792304158707,2.2316468490190857,4.538340867727924
-1.767283711330344,-2.4300687017011304,5.288041088481561,-2.7959742752542702,2.181109169395973,0.13697676360087602
-2.2736395121838893,0.7341904161145116,-2.123694318049641,2.4329205971370778,-0.46719075561222956,-0.6026455933071744
-0.6015409518655952,-2.4738720560581573,1.1467724834546957,-4.587764002810864,-0.33971258608863675,1.4773492395026082
-2.3851889719888315,-0.614571090065773,5.321515196474968,-1.3237096929858838,-1.542847988211039,2.064200182887509
-2.190704966920631,1.5175851870439585,-2.764502636452859,0.5725151464863414,-4.429759888305654,1.6710704733767026
-2.2405719960142005,-0.29489338610565863,1.9079206981979542,-2.570676054246861,-0.48607886419094637,5.276067508895719
-2.4033177570630504,0.944554493015453,5.383247265629782,-1.6325987911972022,2.074737783272539,1.4044827593316456
-2.977802527130409,2.144827044976209,-1.518457814479316,-0.8553777726412448,-0.48753379254228235,-1.1443705119833107
-4.326558805486792,0.9600000568541649,3.2601426074864612,-1.6949938331759062,-2.292395797541093,3.4452320883596035
-4.726205512849538,1.4702514179498753,3.3567054311739843,-3.9779734992287668,-0.6949008429809433,6.075323023202756
-4.772883806733354,-0.21745214362908172,-2.2934769039709306,-0.9127917344249858,-3.479411109205058,1.5302698250880127
-1.8995072849774286,-1.490188681832404,0.17594415641735675,-2.4180047908436975,1.4741820463173676,6.184021337491223
-0.8901912537349936,1.2248804080833144,5.312170788876156,-0.4105408718043755,-1.2590433838247694,4.067755123574064
-1.129708829867132,-0.6712637453741537,-3.119599741180794,1.5732590606351984,-0.15202478143139853,1.7072061539481833
-2.8624145845774103,-0.939544418888304,4.995191131438266,-4.184861274334719,-1.21839504797493,2.4299503951547194
-4.957160131396715,1.5441601793604898,2.2853831269124836,-4.869632758370712,-0.6296452590532238,3.8501997970589703
-2.892337068492142,0.6801427731899667,-1.7386831523500024,0.7508891931574926,-4.117617857146155,-1.689591794338043
-3.504741917918339,-1.8691426165028453,2.404641319354508,-3.9638571898969532,1.7203861496748782,3.13455960315341
-0.02413369955016531,1.1271761838647247,0.33280974447858624,-3.1910696023784397,-0.03214067850468272,3.9645139474556728
-0.20200648861628534,-0.6675176269201322,-0.656681057711388,2.3769410209990216,-1.7092921247202586,-1.6287978756661663
-4.330637344854357,2.161404201277339,2.060357756981325,-2.671550308268447,-0.762228530869296,2.7684387944125697
-0.18903355213967465,0.0900851776533389,5.854065951467646,-1.4603959156290247,-1.2346615869431306,3.920909607376525
-0.6257942559921281,0.8919402519161137,-2.3211982581219237,-1.9366670970700857,-2.070374373330232,-0.40117458261045513
-2.249568415593417,1.4959692767329402,3.0114527888338176,-4.27316582098002,-0.08605443819325886,1.499949299731454
-0.20455263143463753,0.5527785724820804,1.5745970633248842,-4.820088686932803,-2.1603475064680087,1.19207912837127
-4.80000806994173,-0.8050602920406369,-2.55042905750165,0.23957354234417583,-0.47828011789496305,-2.421494708064529
-3.6712738133572143,-2.0565741756128815,1.0623689932038547,-2.937984388389915,-0.5688870448758725,4.001851414006431
-2.973343232096884,2.484831556308766,4.131787575721056,-3.0896091623894972,-1.7536871715285036,2.1798384615582753
-0.9488129903695752,-1.3224561215992532,-0.1880267639947808,0.4497184673813335,-0.515010949734579,1.1442163407167758
-2.182205789446983,0.7013572411883855,5.100834071979074,-3.496293678913247,1.8137494109569365,1.2097481326850021
-1.0600813808715186,-1.830461015687415,2.1832755323837785,-0.9071072981769115,-0.7462251457273661,6.215893631593993
-1.8941395265608256,-0.9616749793650654,-2.4236932871178647,1.6276909063984846,-2.77171116214657,-1.2460047720657181
-4.922799972305149,0.2636419918265247,5.815366522703146,-4.659915961367654,-1.4107707123800461,2.521773846182216
-3.689365249888601,0.18624880254237297,4.588057918626387,-2.345832701453748,-1.2111957365404769,6.156524761336718
-4.8845461053620385,2.436239275415627,-2.3978286618324822,1.2913529239602002,-2.4050606883042174,-0.12221249473902418
-0.8165245770516165,0.19965309813571785,1.4253034512089249,-2.9629979252783345,-1.406208595105577,1.5983971919750124
-3.2084330245946973,-2.4186143754283846,2.040669217517443,-0.4147597800278735,-0.6702785501744768,4.8499108482541615
-0.42151778823459884,0.2452528900259643,-4.172192461309404,1.512874527523377,-3.5038972384862084,1.667807464340699
-2.7623643203797337,-2.1191051815466166,1.5797331584900929,-2.8045003069672836,1.4656493816518958,1.1129712663401814
-4.397798386022744,-2.331430815308391,4.932561456339744,-4.811499020161097,1.7447934137112933,4.377527908369654
-4.107760204431487,0.6297661607200924,-1.8252755665514635,1.1471800652606134,-3.9783433012488896,1.8980787741056728
-3.02950944408001,-2.3844556271982134,0.7140790594395425,-2.5104009423667946,1.765500480754155,0.21174439391611335
-2.4610850870230956,-2.4358682031855072,2.787729490621927,-3.0842912159985003,0.5891915533646621,4.353089407791266
-0.05768173725936687,1.319297844774332,-2.4927319134841355,-1.176005186269976,-1.730110633436206,-1.9633093669415147
-4.698422420435897,-0.3771010655385618,0.03563666358389814,-3.2413983504503454,-2.474495662901721,0.7403484218760688
-4.15042010432155,-2.0995106234531113,6.037992079688158,-1.4306851251500814,0.2654211365116921,2.808787053264336
-3.117774697274627,-0.26085405626208136,-3.178149698392419,1.3128765104315083,-1.3155615065053872,1.4589447038234655
-3.4681680314885837,0.33119693629773517,0.6844130985513976,-2.053053393590622,2.208031218442958,0.8585192118160715
-1.2624215913880619,-1.140933194081402,3.1893417783945477,-2.570807802587079,-0.7730407595302395,5.045350981989479
-0.07888197038819156,0.2190899812503826,-0.7232112512232258,-1.44148703104923,-2.0110097915947565,-1.9037188093144435
-1.8738536613562022,1.2985573847435719,2.670786264541119,-4.933403430014237,-0.24704265792072855,2.6402748118689567
-2.7405979535611964,2.04929463127964,0.5587935015296667,-4.589953814689612,1.7798434290391398,1.578425379932157
-1.0669194960061161,-2.3678000366824232,-3.3381499656057234,1.5015488098353433,-0.020204741997816855,-1.6554471015169803
-3.237180739285031,-0.2854742322188657,0.23092662933526573,-1.3221449450607854,1.096332159886086,4.965192700504978
-3.795955449505313,1.1732027807892615,0.22347386082626333,-0.5756622089578869,-0.18219880656320786,1.7393314929369685
-3.8433321517070014,0.13532189060445132,-2.8708284801290294,2.0973110974725344,-2.5189088509748796,-0.4434153390536171
-2.6629205556023168,1.7341715602173222,2.2262384510362447,-0.25090853734658936,-1.3948860089189878,5.836793280140281
-0.6187610809497706,-1.9968688191159107,0.45517375475566796,-1.9395656490214197,1.729902267391214,4.03177725849709
-2.7709391490873614,2.3664088250394464,-1.6921391306445805,2.2693085848465913,-1.6284261182672133,1.5428656849273672
-1.628229460712895,1.5828827821085643,0.05288396236796667,-2.363512653082464,-0.9846302222763241,4.925583498580197
-3.8597733634899543,0.8818551943640633,3.9938333651238316,-2.9680980964651855,0.7355995998380043,5.067146059129323
-2.9083301240381836,1.6093988579938658,-4.035027025793057,0.31779323697242345,-2.5488137044603376,2.1248464730484224
-0.9576157911558205,2.2456369810028427,2.817417371785677,-2.0290292227889988,1.345995980234325,2.5332036051538855
-0.8675838256672197,-1.2323618377528471,2.8087183755216896,-1.1977993704787506,2.173126713991305,6.226427373299866
-4.957472021677301,0.6533594544912198,-3.117025984251941,1.4074502808511058,-3.7269337357330556,-0.006553939045605084
-0.48767241677461204,-0.3185919751362327,1.075089371720429,-0.8631971955339948,1.664350906406714,2.296796219791125
-1.5281138765595186,-0.35837732831211166,3.8728210349652845,-3.6853469322941166,-1.521450047569493,3.470208733057605
-1.773629800292934,-0.6662755505233797,-2.892486392169056,-0.31560304114020044,-3.6881447025994545,0.298829894808994
-4.601471277441823,1.3873289549277832,0.24993749721678987,-1.4742051764282254,-1.9395558022544086,5.405645051971634
-3.2291147871643506,-0.028016469014179535,5.420673040105374,-1.7336422263352906,0.5152795387211819,6.13336486766291
-2.0358563145709785,0.24832820461587346,-3.5155526468936134,1.780711075426825,-2.591076031144162,0.20238337072265722
-0.4154689463225578,-0.34268478808881797,1.6164088363945839,-1.9862871756935805,-1.6036510022594181,5.2182849795030055
-4.643297972925554,1.7943186454725293,1.949395317982529,-3.8205874321710125,0.17375879775875402,0.5208386810373677
-2.141903192943869,-0.3769722183578694,-4.425913066560053,0.7501784503241149,-4.471751117136889,1.4430006911683475
-3.9207421726222433,1.530623342838986,4.898871679289307,-4.226685305612948,-2.285258953027421,5.979972694943995
-0.3786091640746623,1.0166063767327342,0.9052439562421399,-3.869063302149079,1.453245359914999,6.275485163297348
-0.279387166860241,0.018186408048859626,-1.7206624034523188,-0.7718703965365954,-2.4774366457963968,-0.7394084815817275
-3.4171851015754573,0.4286925550019207,5.960007143017039,-0.4246736739838539,-2.4354860236157982,3.223997319557907
-1.3515562723290135,-0.14408556016968266,3.119493476506941,-1.2726766713597075,0.6907447832969287,4.188706033591076
-3.249790934281015,-1.489924778435503,-0.3356322963852043,1.91313211344551,-2.4524702994651775,-0.44247407871555966
-0.5101674344571938,0.8796616767571703,4.337972451117506,-2.2934680521679587,-0.6644891961757105,0.5596141142311524
-1.4149485145827994,-0.582180351421081,2.9286723428627055,-2.6302987535946913,-0.8183686417840046,1.718006067717546
-4.258800130176553,1.033469640142303,-3.1112091009802856,1.8946615554959507,-3.390751894372435,-1.5711454588667706
-1.952188545846325,-1.5791524924549187,3.902433539678534,-2.154675691408192,2.3448512091199625,3.8212701175621797
-0.9458323700386089,-1.7935358260603924,4.76324602870636,-3.256741912796251,2.4165045596122257,2.1322456012787674
-1.9463280934020188,0.03374033336062743,-0.7102257546920321,-2.1838191061006733,-3.7118842620739962,1.7234615521458956
-4.653366564379261,-0.9134354763347574,1.076984489956789,-2.593132826810693,1.4413091458266032,1.1485505167776033
-1.536836206844343,0.033318221329529774,2.3421595946033977,-3.055406838328892,-1.9529596449938809,1.013215376172674
-3.8508155774851938,2.3787257510544038,-0.020605270508550766,-1.4475214660962499,-2.788528434271584,-0.7122537220963538
-3.258969135050373,0.7100590507454556,1.5000751251447535,-2.581535499050136,0.27610032235250426,2.1644715229190563
-2.7460747706203703,-1.9976391425057245,3.3095282838067304,-1.9759709604031297,-1.143865532286981,3.620026516147008
-1.5765065633014985,0.2893196591514178,-4.425439267183416,0.9063073628891223,-0.9495295838083023,1.2678056637785557
-4.976986032461792,-1.9767807850635555,3.014935192399722,-1.3642554914271772,-2.4032579341879234,5.299354647319294
-0.7009610531481432,1.1963656196421106,0.9589637784272345,-2.301274595454113,-2.239241643218758,1.8207766406028012
-1.917578260157105,1.0917395126855678,-0.8615088751249733,0.05474599984582973,-2.472035347993745,-0.9906825049264785
-2.3553799279467222,0.43708561427741444,3.6642375438098314,-3.9907695706610635,-0.5283688078247502,1.6540753326060935
-0.24602791949610037,0.3090047328082064,4.195592161697723,-0.466767272099756,1.7562531467575742,1.8496851746592604
-4.198865420824581,-1.398453519878442,-0.4505474904826329,1.169276673134628,-4.656579305290002,0.7218842873344316
-3.425050128243041,0.3631339622227565,0.19967864384989822,-3.725761553457621,2.3261158588110584,3.2309570751010592
-3.879572893506091,-0.4926407527772807,4.453829059728561,-4.116014102981305,0.22547914158736804,3.3708831380860014
-2.518096489292744,0.780298831873989,-2.1818702228294935,-2.201189642912968,-0.5924621118397411,0.7414670933189655
-4.3662531414465935,0.354066620302647,1.5627673822242147,-0.5189073291189921,1.3938439670549845,2.322913999729624
-4.3499421336018065,2.2977502968991796,5.636755196406887,-1.5399485673671482,-0.4721041392570955,0.41434674993064124
-1.9359360361197997,-1.8250103930416894,-3.993685132196828,-0.390521698699442,-4.658894788087325,1.7534566712689736
-4.469755495448116,-0.8269900218680037,3.145790153448744,-3.256932474391672,-0.039458889835986444,5.89464755631322
-0.7060984601335392,2.4940242089933555,3.769569584894031,-2.319332600866799,-1.472472214945995,1.494758537878184
-4.184778201450777,1.1569349045770156,-1.1293138279723336,-1.7644788670718698,-0.8467211704100175,0.745313365594007
-2.8298640136609032,-0.24336183761101182,4.432038252376254,-4.01808107727279,-1.5955323882907875,1.3783477943247193
-0.7107864194552302,0.2285908137781827,2.173394329950471,-0.4160676558420162,-1.2680545388611597,2.3468033957814334
-0.20383797830539507,2.4140318361342867,-0.954179558436602,1.743656256930418,-0.43310377734851413,2.451457345889864
-4.016841169461227,0.7196002733150797,0.765054824824697,-0.6546827855486175,1.810608422441664,3.3797624803877255
-4.538125179258103,-1.9145543888387055,5.479158066487321,-0.6857040230229741,1.2988115105607294,3.5099699770034536
-4.000764976285795,1.2217083599854428,-2.9211796704805355,0.9409362445534568,-3.9961074897211333,2.4845982517067107
-2.116120334316488,-2.2925336373252447,4.736709000104388,-2.4058253789571444,-0.9172446876626494,1.57880620682444
-3.9272394536638497,1.124861811149497,4.504904713506468,-2.921495084850485,0.5914111177512589,5.777789208210068
-4.555057115111535,-2.173776293703849,-3.855709396039097,-1.1782985305644411,-4.7136795848418265,0.8495641679550827
-2.3423948761224334,2.249477793140306,3.2796986179675867,-2.766458243334088,0.06206439713323153,4.689488245893146
-0.17168025613200566,-1.2244792641707736,2.3114228849407397,-0.9494259021294953,-1.4355044518015943,4.322493251421492
-3.8849808123931826,-0.9028292849439907,-2.74532618322147,2.387564309212273,-2.300607317525652,-0.14576524234217514
-4.312954346803973,1.0745557947989721,5.141115686918077,-2.2011010218224407,0.8968737144518184,3.5674295238272524
-0.22681390010443447,0.3808899644271584,5.282086866590303,-2.7182234407860713,0.027405920727331612,4.835897692594503
-1.3824706962102384,1.9823265103228183,-3.1906982900478997,-0.45134057327493826,-3.7014804754889177,-1.8810847147616587
-4.493132760150491,-1.31263976400804,0.1923624720158393,-3.905879462487978,-1.3776990046139033,5.012138168227107
-0.35942868225249036,0.2650485670438192,1.1204968337069579,-1.577654651339456,-2.1814810772544515,5.377097931388811
-2.195154163618234,-0.2379141870496202,-1.4276674609874314,-1.1591520616640283,-3.492001460748773,-0.4931959845320888
-0.8184205388377839,0.38298240756877044,0.7211473662199611,-3.6973221146538493,0.4580073286155222,5.874666819645593
-0.9505507331541647,1.7373042971247132,5.113673095349817,-0.39566397682431464,-0.6518522664558213,0.9163933294597546
-1.522729029302542,-2.1184733791092167,-4.188840827144811,1.067710307734881,-0.6463278571761355,0.9888581432855821
-1.231793216147326,-2.398925270980144,3.4658950629353646,-4.3454238051728495,1.0328186830095785,4.5828738925513255
-0.9899188131572076,1.3916403540973405,5.069660027384121,-4.562500161998011,0.35129847357366906,1.2824343435216152
-3.99113849882264,1.8340934404679308,-2.9893971281018055,-0.35106764655375144,-4.642564521982061,-0.9487899432444507
-3.649295299580135,-1.1059461619582223,5.680950561913927,-1.5838465308537018,-2.010019818872105,1.153519109874602
-0.9449748568414815,-0.8435381952302501,4.508189434046811,-3.169094374256094,-0.03004947613276343,5.419822600626453
-2.1363953646409746,-1.7107488594227722,-0.43668052968006577,-1.990735196552706,-4.31524404900206,0.6468950218445855
-1.7716310272871834,-1.1002445539568761,4.190959244372994,-3.0103977829343505,0.8034762431302029,0.5242361274656844
