2.5,-1.6789530840836802,1.7231405102106332,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7229720034877274,-2.364272654556684,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.170151601789042,1.260555688976471,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-0.5801088134730575,-0.2576843972226991,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2110385990442416,1.8968112966391424,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.995925592103633,0.8452588024373427,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.254528416397115,2.480470815239359,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.4346301685716765,2.157667385413103,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2931875778486306,-2.0885489211152772,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5120000000000005,-1.8366585605875407,1.7465251536249806,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.43884890295731066,1.081210683175823,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5020000000000024,-0.9503184269493576,0.32525491816047997,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.110309175750547,2.1788884339206667,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.3753489064543054,-1.4236024145923158,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.6211968299217276,1.9315445429948124,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.8185990287761564,-2.2449642667362655,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.321959471678585,0.382455180873092,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-4.641071951435213,-1.2634538829044857,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.6093289137111522,1.17521952809177,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.504000000000005,-3.4841873524814218,2.3127298751030763,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.896703563777199,-1.752880574402265,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.945780486032209,0.7177031772078092,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.6342137473782703,-2.2386520608474396,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-3.9042706403576126,2.3954106805258255,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.774924098992953,-1.442228596573011,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7876374413486787,0.6590039023472024,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.672649136725738,1.1790436855890218,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.5950828229205387,-0.722731459801693,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.9327545925783607,1.0121671412822746,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.555891864766784,0.2709540181010354,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.66775947808463,-1.4449069091266813,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-1.9990293817826226,1.3577606171367371,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.9287488022471795,1.1526644972592566,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.145227330601388,-2.1595006476987897,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.6352961607715133,-2.323926258693774,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.4497177352500663,2.1800194627228846,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8442090111709138,-0.5265858404904893,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.4097838857884257,1.7232309395450702,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5060000000000002,-0.08198663506016907,2.4683849836644454,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.022388205035404,-1.6509191374517587,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.614370313926858,0.5202173735083212,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.321123356721625,0.6889236779943889,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.09270050658493566,-0.7807778684677859,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7210401501364159,2.3512983468268773,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7566073848848749,1.4438541303659682,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.8297152067584097,-0.2738412906011039,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.268910231906231,1.8661423172094909,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.372710703025961,-1.9650630746006992,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.38457163582800225,0.7891311638387936,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.540322467490248,0.44014559497338746,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.8535910507562852,-0.5427517380097845,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.6300995617663141,-1.7777398552207329,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.377862752470335,0.6724420775515698,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-1.2619505195904,0.20202482265321348,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.923548284458916,-2.323385588903577,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.9007475540723915,2.3136231974866823,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.011364489383794,1.6128232019778974,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.232174022334944,-1.7148680685407047,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.4967079770398293,0.9366616279858215,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-1.0977615976739288,-0.7996994383422513,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.0333624540110595,2.469633166144757,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.9020301192442655,-0.9608695998161638,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.6041278169563526,1.4300793331542734,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.1759935580471526,1.193445937416144,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.5750955722076425,2.168435270959908,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.146440738591287,0.07282574909246144,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.2499325324704225,0.7561510444245001,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.75105622671445,0.2131109774240249,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.0024930380002157,-0.8100145249026051,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.304000000000002,-2.2975630227314654,0.7322486389148688,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.604999999999997,-0.19261626378391083,0.5734251777997607,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.4682502829171242,-0.9812885192884084,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.711489519540736,-0.7744319727983208,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.2207655760138363,0.41078640354980694,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.44132132393816953,0.5840527634711519,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.2929705179554083,0.6973889073430892,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.998638371175267,0.882355811822087,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-0.34412380468896875,2.232207982499906,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.296878006137379,-2.2381193839274136,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-1.6480378006411613,-0.8451399919329288,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.7672879209944354,-2.4300552484423883,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.3851982342617037,-0.6145565409471669,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.4033290885008607,0.9445675760444563,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.726191199843883,1.470252693611152,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.8901991338416626,1.2248945514806417,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.957150522051292,1.5441469093712759,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-0.024151828549429176,1.1271755506310583,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.1890496681281668,0.09009330457939846,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-0.20455439480719795,0.5527594850547786,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-2.973330285082979,2.484843092017774,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.0600716854975227,-1.8304743800600214,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.6893659996576496,0.18626806538351348,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.2084235473873703,-2.41862602270297,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.397802666406739,-2.3314111627400345,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.461073164468745,-2.435877406264052,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.15043808708578,-2.099503981741644,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-1.2624005353516117,-1.1409303625929026,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.7406150017642563,2.0492823618849783,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.795978796767713,1.1731972781240985,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.6187773208019054,-1.9968760702777697,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.8597584285124045,0.8818661111245166,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.8675668957816719,-1.2323672578222817,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.5280970876110684,-0.35836737268784635,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.2291194503618366,-0.028003872896184098,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.643294984717646,1.7943026729629807,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.3786199592976618,1.0165981840698533,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.3515405313391435,-0.14408790433265534,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-1.4149316481089431,-0.5821855724000705,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-0.9458315858483487,-1.793520504391977,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.5368300059499151,0.033305433845857824,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.746050866939738,-1.99763825942481,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7009712796909437,1.1963574316541903,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.24601888409441086,0.30901908381699794,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.879563826518246,-0.49262303156568876,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.349951993380774,2.2977608595751025,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7060837777465099,2.4940284702213367,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7107778322770018,0.22857648114511964,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.5381399708159815,-1.9145374341841461,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.927234620393018,1.1248784126549851,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.1716702594712128,-1.2244927617962762,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.22682172547552767,0.3809049394737233,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.3594374275716569,0.26503367370358755,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9505563520848166,1.7373169771592718,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.202999999999996,-0.9899238679448704,1.3916575124131496,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9449695790611756,-0.84351956158409,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.343851360817604,0.724381096811285,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-4.2751477962333455,-0.03794850146007695,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.0882904989764413,0.2774395956103998,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.225771801763709,1.7154690976181861,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.052320992890104,2.0464459219506566,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-0.8186530320117498,1.3782839615590299,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.0296061385160096,-0.30432026155042524,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.2275404018076186,-0.9379678264405115,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.5914553951967894,2.2621828518506786,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.3010852524272028,1.5822504835839748,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.4333630114012332,0.3407749019221085,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.7273713535210616,0.3491670561170165,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.8760221530683552,-1.482520990755507,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-2.481500764249596,-0.22053839565585442,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.0760225304966804,1.0523730625479617,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6958334215171162,-1.474047660644277,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3029999999999973,-1.0667525966287394,2.025590639677455,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.408999999999999,-3.1488006217575215,1.9044375073259994,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.032853175627684,-2.202519416671194,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.195708384714749,0.47055201649480627,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-4.193913814719822,1.8261637378929776,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.138017636056775,0.058099235926451165,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.4957034188522176,1.1507553299092936,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.9108319861825533,-2.3565657548652097,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.7092254256191213,-0.761349146206866,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.59694242259439,-1.818936684500423,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.005723449705693043,-0.4597872076829645,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.944501138906841,0.8576635895094888,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.3529389930587032,-0.005292698397587471,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4029999999999987,-1.5702405251424414,2.171858313190492,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.1791942427153055,0.9086922510079024,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.4508977601244046,-2.0243805863001874,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.471730584700824,-0.4852431706618041,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.880597215811822,-1.9494506586358884,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.656613249006713,-1.0097802391116026,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.9472251099594566,-2.3597727895798517,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6019999999999968,-1.6878694896022746,-2.012037974619644,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.902015732071156,0.6255167984705692,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-3.8711942504633967,0.44135902733663707,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.7590076197423095,1.80387341324875,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.7603135056508132,1.5915340015661064,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.591889356356627,0.8241712425659259,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.060044048386207,0.8634471487787408,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.9661296613159505,2.267017095717507,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2263353727151496,-0.09487120884162788,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.1537558050545517,1.8153074167314533,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.999063371842109,0.17355981780389163,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.20432218353100404,-2.0218975624836073,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-0.65218291286116,-0.2539255766579625,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.8770800681228215,1.0969529546586103,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.640430514754212,-1.4084502365086529,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.7208887342307511,-2.4838187649463137,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.092746796656703,-2.4547543104225,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.3622788706845075,1.7097806852252717,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.1749786323573759,-0.4039662512498842,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.7967878851545738,-0.4441305536116462,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.1798196495085922,0.05050187964953998,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.5463807978006057,-2.256586185160357,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.7039264298636265,2.4142560484954783,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.1374277287692993,1.6421654718276855,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.5055311716635704,0.26183062093784926,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.5821180754893565,1.5829546043511076,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.344003739816773,-0.7808541388686142,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.6429627996013965,1.2905371892813204,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.0797473223970653,2.234869791539722,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.497223019507961,1.728719941217646,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.0842079464965595,2.3728137800199134,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.701999999999998,-0.2310455256928105,-1.4548434333526716,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.26245320807043,-1.7792002406918943,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.200000000000003,-1.3572111975954464,-0.75311031577164,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.795699050229446,-1.3470819936699152,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.6891446918899526,-1.1657427323342113,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.261822162910549,-2.111873570975675,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.67439241043291,-1.206643323494052,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.3872813695217734,2.422734967658918,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.6330079907690764,-0.06262409077775073,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.8932717659142513,-0.7109380233594822,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.947974564806427,0.9511348970699953,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.0467371405877595,1.3278493731904693,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.8885396569755039,0.941487211844116,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2231544369582905,-2.1044884574500937,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.1578180548792876,-2.290509310223858,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.302894337047779,1.2783610910591665,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.39816030262622,-0.08214557175022509,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.5898580508561713,-1.2565039655325205,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.548302169595491,1.6026635944987073,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.404999999999994,-0.8972477550718825,0.7542105151262446,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.6441689372954533,-1.987399304153358,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.7220969139217934,2.377809250856137,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8054799741492715,-1.5572979461954757,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.831024403234087,1.832071546033641,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.3933574006358884,-1.0062847736848346,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.936723809661672,1.8985082953663701,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.17051137051384097,-0.3538016198760322,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-4.649712810938191,0.2663951223272663,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.320012408932905,-0.8974776827261518,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.960443917355838,0.3966698616577935,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-4.057847962241187,-2.137524305488112,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-4.437602071418867,2.4235452567175537,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.8804934368863321,0.17232722337140596,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.073260529520717,-0.49200859415368575,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.151601585446555,-2.169284282018887,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.512617245161313,-2.119092898756021,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.5879006512018043,0.3928042244586289,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.9777965075627821,1.8359141533875187,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.149108501447543,-0.9884423610581802,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.0177688177207789,-1.5600484260057135,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.9512261164330718,1.3269308506801525,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.498000737894948,-1.371948748810239,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.2084358908278568,1.7303344545035706,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.779863390053588,0.44070314935005117,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-3.141794243696663,0.3669898559264897,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.2139784058938847,0.43299544644335425,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.097449245672446,1.566058670903688,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-4.56685012125443,-2.380622698827263,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
