2.5,-2.4701899587184917,1.062410518582806,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.799999999999997,-1.3015080323003232,0.23650281044646326,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.423402623795305,-2.4356630269615733,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.7730375978586828,-1.9078031994334912,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.9681556502874944,-0.46800667034256654,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.695479180210839,0.0038304895772758012,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.433734627615677,1.4137576742941995,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.3903655496968312,-0.35496387216570924,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.5880058863872275,-2.217606558140849,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.763569181868955,-1.918166620409103,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.278638056893218,0.4134190784671141,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-4.548380745062605,1.4018512576001785,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-3.7200922849884983,-0.49319258356846796,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.834252824295161,-0.5039552274368075,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.002566960830952,2.042314656175822,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.519975007657566,-0.1368473508370013,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.762339219336797,-0.47120147413738167,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.4141741062040127,-0.5241000084123352,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.5559469546852496,0.3837803170155425,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.945448480067053,-1.2142048734322441,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.9865224943589865,2.2399004120162136,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-2.9964945858188337,-1.633631114836523,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.7395459133932486,-1.815853832557629,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.8000000000000043,-3.7668164052011854,1.8854240225328018,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.762526309856986,1.448783901523303,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-3.2665272334726088,-1.624792839525832,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.320490615221628,0.8335577921360745,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.9628320884504435,2.0620837021679574,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.6637799777758944,-0.01567016146403483,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.1456622286548566,2.2177627855058515,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.0175016842321947,-2.0171756346838317,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.1975610164107964,-1.3410278227284669,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-0.47269968665079526,-1.303701170189176,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.5249452062398885,-2.0181728565221086,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.3667126561956879,0.4662674683170251,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.7736800109803665,-1.3709274922386567,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2099695360704112,0.6066928643487235,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.054988552845772,-1.45623324711013,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-3.4858479280997363,1.1979337127009004,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.012885285191134759,2.2009934636578987,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-1.6285088829833587,1.7059516467647926,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.692127788078676,-2.011589659201535,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.271958577783214,-0.4415242721618502,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.596952716343483,-1.3846429276620855,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.33756749956999,1.115396844612204,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.320189552408516,-0.05576800161858886,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.652524373043042,2.1098689952499834,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.6236763879020164,1.5754221169329228,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-4.267425451218886,-1.7850212487930197,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.1913694342704733,-1.1694475193683134,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6069999999999993,-0.03819004349003887,-2.3446559453886415,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.6929994006524661,-2.0184400433058296,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.66195830427372,-1.1925990125196535,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.8206000257218915,-0.9223140844146632,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.6708028824369631,0.6576808192955798,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.83723492195218,1.386347552136726,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.939621111081764,-2.0253542007800553,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-4.863000510320737,0.3635401162645832,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.7916622783835487,0.6881356118868103,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.2952574227443496,-0.6895389385096172,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.323217687978281,-2.4823465774964957,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-0.15297302518414044,-2.1945442114474036,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.9420291001162986,0.715774157681465,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.9103358476158422,-1.5680515945081706,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.0877794849706515,1.9025405915409763,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-4.604153774825073,-2.3933438002702414,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.29383316288379,2.49482747073784,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.680173852315162,2.075893698159942,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.989036986294342,-2.0597304524554456,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5020000000000024,-4.889811253777621,0.999683839766445,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.868341405495778,-2.3408907581403975,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.914588027385951,1.0321509285984738,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-0.5642842325787761,-0.5346064514968034,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-4.2214747041265674,-0.39658301318183453,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.9654495232535583,2.110470977087369,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.980600679160267,-1.6471990488865622,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-0.14246602360004842,-1.6687441240224228,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.479957469630138,-0.2829913878967167,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.001888841289847,1.9188216257740343,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.4922971142973065,2.035159648991127,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-4.142046216316372,2.338881694386537,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.377889194398445,-0.053572528823070155,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.301000000000002,-3.774064454848264,1.9900669449240174,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.9410321867420766,-0.16034474827121736,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-2.9971105192903833,0.026295612605788256,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-1.182138662965016,-1.475319260692937,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.5595899395609614,2.300100972383598,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.617998288668208,-0.04781477723021766,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.6993453678765,2.4174777346971426,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.04512485040279072,0.5046444236297712,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-4.3262122159629595,-1.141235486947022,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.10986112096784,1.7129157137471347,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.570653474008169,0.4322237867162096,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-3.2169823296524322,-1.4498666117052283,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.1593676507745463,-1.364040549314361,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.1714713872068656,2.291305323672018,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.5143607564889454,-0.4135461719444282,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.1646994997500846,0.5824781098198342,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.14022971895047504,-1.9728122936139652,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.939336521638936,2.405054162690245,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-3.711360339727171,-0.5317234779506701,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.035146272414952,-1.0046810468650602,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.0355722094821176,-1.4510410168177847,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-4.314220455676068,-1.2622566681317229,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.310699066854154,-1.714371943324925,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.4088934960007418,-2.4870776905991403,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.022601294483334,-0.3675590272309349,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.211473114589946,-1.4612325305854155,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.8015737602124156,-0.3169048192183995,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.483141405448559,-0.5937727523892937,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.639910283465336,1.769313280934875,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.799999999999997,-2.8129410678570963,-1.4816576832338832,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.569554906160767,-0.49666543442796934,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.4526742654718,1.6188482140233134,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5060000000000002,-4.572017016036706,2.1188692867328434,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.1315579649972216,-1.3513990464359733,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-0.6967271986873808,0.2012411206720087,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2952124384829706,-2.4201295577971838,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.701999999999998,-3.629613641498716,0.5274178657672879,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.48445060535463,2.0236493788235506,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.884427768079349,-1.7697364783242877,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.821532216597176,2.0568063997926194,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.052940023613932,0.5674205053281687,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.348136955774294,-1.6085786823280133,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.4463529867953633,-2.2274626600382,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.75134067489448,0.7331830273587007,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.1289984188923057,-1.198617690199874,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.329158533933438,1.7466467130483878,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-2.147870624317222,-0.8874572797865555,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.069721579037431,-1.371291076182769,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.22795367511722495,1.316132017629319,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.2721082538857587,2.484745734441577,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-4.425248572032888,2.3783613277415956,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.9739697392970486,-2.333469423560293,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.538016054498726,0.031091747561100704,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.448980481919972,2.048147586771749,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.20275926884433518,0.008431356554555076,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.161785018747392,0.8537686613342127,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.10338526960222093,-0.16251093245683884,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.230905525120111,0.37374005634555174,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.534519710672528,-0.17488420055869341,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.248652159409039,-1.8543693310726657,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.132408048087813,2.2676760393158135,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-3.4340990266866096,-0.48812935609453006,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.6775479798744117,0.18089225152947977,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.7963214894291235,0.027489344000241,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-2.303144547026176,0.13754821554984112,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.5242534458364676,-0.5238116963086975,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-4.008333703108795,0.5471239211118605,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-3.422242848650647,1.6320187652286768,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.42497207592260444,0.32930491998499206,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-4.5644135548719555,0.041079427737027316,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.9082528726201065,2.4379106888028588,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.176711718196551,-2.3393395029438393,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.6183184493437195,-0.8450574227697303,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-3.5492652169823553,1.9086814324520007,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.1463408161961546,-0.9371755143566229,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.545253131660578,-0.005603450578558848,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.633969401404159,-1.0292068121788538,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.601000000000006,-0.9562499962934824,-0.5525521696130486,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-1.8248193687356102,-1.8422019892142374,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.2010000000000005,-2.773112615723538,1.886010146568143,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.8879300852966223,1.6269973758925311,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.9032621883036325,1.4704405633633622,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.786642323898634,1.3528834115948227,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.955318919245751,-0.025966342532793354,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.701999999999998,-1.8604123821478977,0.5309205433663269,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.8023130390627364,-1.9910601193673167,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-2.5519794718012694,1.7953400045999501,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.2410707945389126,-0.9839591697638982,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.700000000000003,-1.1821094865002961,-1.417976915616735,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5010000000000048,-0.4003623921139912,2.064111120412078,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5020000000000024,-0.23274848911947396,-2.084338380511183,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6019999999999968,-3.8824524219832988,0.5185119233240083,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6099999999999994,-0.40428262572471557,0.6669197782212954,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.0512755011849215,-0.5486500133210287,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.6996181547649294,-0.21846400922252157,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5060000000000002,-1.082651936550509,0.48573811805435785,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-3.3822048805066065,1.873092721343773,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-2.4282926254715727,2.429990667557284,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-1.000321156079436,-1.7789195312232275,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-0.13603120632743057,2.092370605462624,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.31644810983668653,-0.9811194218350524,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.587439407675022,0.860015343572466,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.887583710024305,-1.681799087781642,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.449697867605577,1.1632894388764503,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4040000000000035,-2.9291784584309095,-0.9360484498167256,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.1145341365524133,-0.5285805572619958,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-0.9386200711795255,1.3752860952844606,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.201999999999998,-2.4105875774166825,-1.1847903994836084,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4009999999999962,-3.481648198906009,1.683904086823431,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.9968870073337767,-2.3185013086572512,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.4792942515585166,-0.5657177826327136,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.7442264101410065,2.08881317770425,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-4.169497044366432,2.0471926747532647,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-1.302084666097058,-1.7728669912209676,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.023675609061898,2.066511071006435,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.4096801606659115,-0.8254166284454962,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.078690484316251,-1.6761510561727553,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.0890570766163146,2.3899427500575765,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-2.5244091448860804,1.4186737256505908,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.503,-1.9821957390918779,0.5120848095585387,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.2258337436755634,-2.3113942618618326,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-0.9685550726382902,-1.9699394567452637,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.974860726563969,0.6017560067267885,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6999999999999957,-0.16653617653664984,-2.2818741866552212,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.607881424780617,-0.21135580237688817,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.205668166420545,-2.15376097253435,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-1.8167272571256308,-1.380414660569138,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.681728707083015,1.3379049971709398,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-1.5294214611032682,-1.6388667210732033,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.07978850383641986,-0.45884390879149295,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-0.4918201103085944,-0.6416164513929029,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-1.9186038668548189,0.5090651774250983,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-4.961204810042248,-1.7230178423003608,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3000000000000043,-2.0369470032154093,0.11359614215505849,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.40514396949552794,-1.8569323932533521,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.299999999999997,-2.381851367140309,-0.379945310300268,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-3.557577167335802,1.549397180076418,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.7398711798612263,2.3812047385276163,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.10820614796028666,1.3049211756122192,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.715456107836674,-0.8975866689582858,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5019999999999953,-3.9425490340056344,-0.9127731570974643,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.752827517035804,1.3555707780371948,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-3.928599632763465,-0.049688181284207204,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.020602083574459577,-0.6920297851658156,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.600999999999999,-2.1255079261298446,-2.4184964120320314,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.002169526795267,-1.4369975968283752,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.80847812315716,1.7033008914535128,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-2.745662876636437,-0.33722565600318466,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.7010000000000005,-0.44847308174881734,-0.2582749872874575,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4000000000000057,-3.688902139680289,-0.4338098081616013,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.548605739360842,-0.3388170120933175,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-0.9884803735412195,-1.0002820668417043,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5999999999999943,-1.7443494759849685,-2.097807593313653,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3019999999999996,-0.7147533629018714,-1.3978436394309133,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.402000000000001,-1.9852423781795903,-2.014929542084819,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.799999999999997,-3.413774154243798,-0.5985458234984451,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5020000000000024,-4.934707562468454,0.394188173122983,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
