31.2,-2.5247841348321485,-1.5954934102099534,19.074,0.0,0.0,19.074,0.105,0.0,0.0,0.105
31.299999999999997,-2.5247841348321485,-1.5954934102099534,19.14,0.0,0.0,19.14,0.105,0.0,0.0,0.105
31.4,-2.5247841348321485,-1.5954934102099534,19.206,0.0,0.0,19.206,0.105,0.0,0.0,0.105
31.5,-2.5247841348321485,-1.5954934102099534,19.272,0.0,0.0,19.272,0.105,0.0,0.0,0.105
31.599999999999998,-2.5247841348321485,-1.5954934102099534,19.337999999999997,0.0,0.0,19.337999999999997,0.105,0.0,0.0,0.105
31.7,-2.5247841348321485,-1.5954934102099534,19.404,0.0,0.0,19.404,0.105,0.0,0.0,0.105
31.799999999999997,-2.5247841348321485,-1.5954934102099534,19.47,0.0,0.0,19.47,0.105,0.0,0.0,0.105
31.9,-2.5247841348321485,-1.5954934102099534,19.535999999999998,0.0,0.0,19.535999999999998,0.105,0.0,0.0,0.105
32.0,-2.5247841348321485,-1.5954934102099534,19.602,0.0,0.0,19.602,0.105,0.0,0.0,0.105
32.099999999999994,-2.5247841348321485,-1.5954934102099534,19.668,0.0,0.0,19.668,0.105,0.0,0.0,0.105
32.2,-2.5247841348321485,-1.5954934102099534,19.734,0.0,0.0,19.734,0.105,0.0,0.0,0.105
32.3,-2.5247841348321485,-1.5954934102099534,19.8,0.0,0.0,19.8,0.105,0.0,0.0,0.105
32.4,-2.5247841348321485,-1.5954934102099534,19.866,0.0,0.0,19.866,0.105,0.0,0.0,0.105
32.5,-2.5247841348321485,-1.5954934102099534,19.932,0.0,0.0,19.932,0.105,0.0,0.0,0.105
32.599999999999994,-2.5247841348321485,-1.5954934102099534,19.997999999999998,0.0,0.0,19.997999999999998,0.105,0.0,0.0,0.105
32.7,-2.5247841348321485,-1.5954934102099534,20.064,0.0,0.0,20.064,0.105,0.0,0.0,0.105
32.8,-2.5247841348321485,-1.5954934102099534,20.13,0.0,0.0,20.13,0.105,0.0,0.0,0.105
32.9,-2.5247841348321485,-1.5954934102099534,20.195999999999998,0.0,0.0,20.195999999999998,0.105,0.0,0.0,0.105
33.0,-2.5247841348321485,-1.5954934102099534,20.262,0.0,0.0,20.262,0.105,0.0,0.0,0.105
33.099999999999994,-2.5247841348321485,-1.5954934102099534,20.328,0.0,0.0,20.328,0.105,0.0,0.0,0.105
33.2,-2.5247841348321485,-1.5954934102099534,20.394000000000002,0.0,0.0,20.394000000000002,0.105,0.0,0.0,0.105
33.3,-2.5247841348321485,-1.5954934102099534,20.46,0.0,0.0,20.46,0.105,0.0,0.0,0.105
33.4,-2.5247841348321485,-1.5954934102099534,20.526,0.0,0.0,20.526,0.105,0.0,0.0,0.105
33.5,-2.5247841348321485,-1.5954934102099534,20.592,0.0,0.0,20.592,0.105,0.0,0.0,0.105
33.599999999999994,-2.5247841348321485,-1.5954934102099534,20.657999999999998,0.0,0.0,20.657999999999998,0.105,0.0,0.0,0.105
33.7,-2.5247841348321485,-1.5954934102099534,20.724,0.0,0.0,20.724,0.105,0.0,0.0,0.105
33.8,-2.5247841348321485,-1.5954934102099534,20.79,0.0,0.0,20.79,0.105,0.0,0.0,0.105
33.9,-2.5247841348321485,-1.5954934102099534,20.855999999999998,0.0,0.0,20.855999999999998,0.105,0.0,0.0,0.105
34.0,-2.5247841348321485,-1.5954934102099534,20.922,0.0,0.0,20.922,0.105,0.0,0.0,0.105
34.099999999999994,-2.5247841348321485,-1.5954934102099534,20.988,0.0,0.0,20.988,0.105,0.0,0.0,0.105
34.2,-2.5247841348321485,-1.5954934102099534,21.054000000000002,0.0,0.0,21.054000000000002,0.105,0.0,0.0,0.105
34.3,-2.5247841348321485,-1.5954934102099534,21.12,0.0,0.0,21.12,0.105,0.0,0.0,0.105
34.4,-2.5247841348321485,-1.5954934102099534,21.186,0.0,0.0,21.186,0.105,0.0,0.0,0.105
34.5,-2.5247841348321485,-1.5954934102099534,21.252,0.0,0.0,21.252,0.105,0.0,0.0,0.105
34.6,-2.5247841348321485,-1.5954934102099534,21.317999999999998,0.0,0.0,21.317999999999998,0.105,0.0,0.0,0.105
34.699999999999996,-2.5247841348321485,-1.5954934102099534,21.384,0.0,0.0,21.384,0.105,0.0,0.0,0.105
34.8,-2.5247841348321485,-1.5954934102099534,21.45,0.0,0.0,21.45,0.105,0.0,0.0,0.105
34.9,-2.5247841348321485,-1.5954934102099534,21.516,0.0,0.0,21.516,0.105,0.0,0.0,0.105
35.0,-2.5247841348321485,-1.5954934102099534,21.581999999999997,0.0,0.0,21.581999999999997,0.105,0.0,0.0,0.105
35.1,-2.5247841348321485,-1.5954934102099534,21.648,0.0,0.0,21.648,0.105,0.0,0.0,0.105
35.199999999999996,-2.5247841348321485,-1.5954934102099534,21.714000000000002,0.0,0.0,21.714000000000002,0.105,0.0,0.0,0.105
35.3,-2.5247841348321485,-1.5954934102099534,21.78,0.0,0.0,21.78,0.105,0.0,0.0,0.105
35.4,-2.5247841348321485,-1.5954934102099534,21.846,0.0,0.0,21.846,0.105,0.0,0.0,0.105
35.5,-2.5247841348321485,-1.5954934102099534,21.912,0.0,0.0,21.912,0.105,0.0,0.0,0.105
35.6,-2.5247841348321485,-1.5954934102099534,21.977999999999998,0.0,0.0,21.977999999999998,0.105,0.0,0.0,0.105
35.699999999999996,-2.5247841348321485,-1.5954934102099534,22.044,0.0,0.0,22.044,0.105,0.0,0.0,0.105
35.8,-2.5247841348321485,-1.5954934102099534,22.11,0.0,0.0,22.11,0.105,0.0,0.0,0.105
35.9,-2.5247841348321485,-1.5954934102099534,22.176,0.0,0.0,22.176,0.105,0.0,0.0,0.105
36.0,-2.5247841348321485,-1.5954934102099534,22.241999999999997,0.0,0.0,22.241999999999997,0.105,0.0,0.0,0.105
36.1,-2.5247841348321485,-1.5954934102099534,22.308,0.0,0.0,22.308,0.105,0.0,0.0,0.105
36.199999999999996,-2.5247841348321485,-1.5954934102099534,22.374000000000002,0.0,0.0,22.374000000000002,0.105,0.0,0.0,0.105
36.3,-2.5247841348321485,-1.5954934102099534,22.44,0.0,0.0,22.44,0.105,0.0,0.0,0.105
36.4,-2.5247841348321485,-1.5954934102099534,22.506,0.0,0.0,22.506,0.105,0.0,0.0,0.105
36.5,-2.5247841348321485,-1.5954934102099534,22.572,0.0,0.0,22.572,0.105,0.0,0.0,0.105
36.6,-2.5247841348321485,-1.5954934102099534,22.637999999999998,0.0,0.0,22.637999999999998,0.105,0.0,0.0,0.105
36.699999999999996,-2.5247841348321485,-1.5954934102099534,22.704,0.0,0.0,22.704,0.105,0.0,0.0,0.105
36.8,-2.5247841348321485,-1.5954934102099534,22.77,0.0,0.0,22.77,0.105,0.0,0.0,0.105
36.9,-2.5247841348321485,-1.5954934102099534,22.836,0.0,0.0,22.836,0.105,0.0,0.0,0.105
37.0,-2.5247841348321485,-1.5954934102099534,22.901999999999997,0.0,0.0,22.901999999999997,0.105,0.0,0.0,0.105
37.1,-2.5247841348321485,-1.5954934102099534,22.968,0.0,0.0,22.968,0.105,0.0,0.0,0.105
37.199999999999996,-2.5247841348321485,-1.5954934102099534,23.034000000000002,0.0,0.0,23.034000000000002,0.105,0.0,0.0,0.105
37.3,-2.5247841348321485,-1.5954934102099534,23.1,0.0,0.0,23.1,0.105,0.0,0.0,0.105
37.4,-2.5247841348321485,-1.5954934102099534,23.166,0.0,0.0,23.166,0.105,0.0,0.0,0.105
37.5,-2.5247841348321485,-1.5954934102099534,23.232,0.0,0.0,23.232,0.105,0.0,0.0,0.105
37.6,-2.5247841348321485,-1.5954934102099534,23.298,0.0,0.0,23.298,0.105,0.0,0.0,0.105
37.699999999999996,-2.5247841348321485,-1.5954934102099534,23.364,0.0,0.0,23.364,0.105,0.0,0.0,0.105
37.8,-2.5247841348321485,-1.5954934102099534,23.43,0.0,0.0,23.43,0.105,0.0,0.0,0.105
37.9,-2.5247841348321485,-1.5954934102099534,23.496,0.0,0.0,23.496,0.105,0.0,0.0,0.105
38.0,-2.5247841348321485,-1.5954934102099534,23.561999999999998,0.0,0.0,23.561999999999998,0.105,0.0,0.0,0.105
38.1,-2.5247841348321485,-1.5954934102099534,23.627999999999997,0.0,0.0,23.627999999999997,0.105,0.0,0.0,0.105
38.199999999999996,-2.5247841348321485,-1.5954934102099534,23.694,0.0,0.0,23.694,0.105,0.0,0.0,0.105
38.3,-2.5247841348321485,-1.5954934102099534,23.76,0.0,0.0,23.76,0.105,0.0,0.0,0.105
38.4,-2.5247841348321485,-1.5954934102099534,23.826,0.0,0.0,23.826,0.105,0.0,0.0,0.105
38.5,-2.5247841348321485,-1.5954934102099534,23.892,0.0,0.0,23.892,0.105,0.0,0.0,0.105
38.6,-2.5247841348321485,-1.5954934102099534,23.958,0.0,0.0,23.958,0.105,0.0,0.0,0.105
38.699999999999996,-2.5247841348321485,-1.5954934102099534,24.024,0.0,0.0,24.024,0.105,0.0,0.0,0.105
38.8,-2.5247841348321485,-1.5954934102099534,24.09,0.0,0.0,24.09,0.105,0.0,0.0,0.105
38.9,-2.5247841348321485,-1.5954934102099534,24.156,0.0,0.0,24.156,0.105,0.0,0.0,0.105
39.0,-2.5247841348321485,-1.5954934102099534,24.221999999999998,0.0,0.0,24.221999999999998,0.105,0.0,0.0,0.105
39.1,-2.5247841348321485,-1.5954934102099534,24.287999999999997,0.0,0.0,24.287999999999997,0.105,0.0,0.0,0.105
39.199999999999996,-2.5247841348321485,-1.5954934102099534,24.354,0.0,0.0,24.354,0.105,0.0,0.0,0.105
39.3,-2.5247841348321485,-1.5954934102099534,24.42,0.0,0.0,24.42,0.105,0.0,0.0,0.105
39.4,-2.5247841348321485,-1.5954934102099534,24.486,0.0,0.0,24.486,0.105,0.0,0.0,0.105
39.5,-2.5247841348321485,-1.5954934102099534,24.552,0.0,0.0,24.552,0.105,0.0,0.0,0.105
39.6,-2.5247841348321485,-1.5954934102099534,24.618,0.0,0.0,24.618,0.105,0.0,0.0,0.105
39.699999999999996,-2.5247841348321485,-1.5954934102099534,24.684,0.0,0.0,24.684,0.105,0.0,0.0,0.105
39.8,-2.5247841348321485,-1.5954934102099534,24.75,0.0,0.0,24.75,0.105,0.0,0.0,0.105
39.9,-2.5247841348321485,-1.5954934102099534,24.816,0.0,0.0,24.816,0.105,0.0,0.0,0.105
40.0,-2.5247841348321485,-1.5954934102099534,24.881999999999998,0.0,0.0,24.881999999999998,0.105,0.0,0.0,0.105
40.1,-2.5247841348321485,-1.5954934102099534,24.947999999999997,0.0,0.0,24.947999999999997,0.105,0.0,0.0,0.105
40.199999999999996,-2.5247841348321485,-1.5954934102099534,25.014,0.0,0.0,25.014,0.105,0.0,0.0,0.105
40.3,-2.5247841348321485,-1.5954934102099534,25.080000000000002,0.0,0.0,25.080000000000002,0.105,0.0,0.0,0.105
40.4,-2.5247841348321485,-1.5954934102099534,25.146,0.0,0.0,25.146,0.105,0.0,0.0,0.105
40.5,-2.5247841348321485,-1.5954934102099534,25.212,0.0,0.0,25.212,0.105,0.0,0.0,0.105
40.6,-2.5247841348321485,-1.5954934102099534,25.278,0.0,0.0,25.278,0.105,0.0,0.0,0.105
40.7,-2.5247841348321485,-1.5954934102099534,25.343999999999998,0.0,0.0,25.343999999999998,0.105,0.0,0.0,0.105
40.8,-2.5247841348321485,-1.5954934102099534,25.41,0.0,0.0,25.41,0.105,0.0,0.0,0.105
40.9,-2.5247841348321485,-1.5954934102099534,25.476,0.0,0.0,25.476,0.105,0.0,0.0,0.105
41.0,-2.5247841348321485,-1.5954934102099534,25.541999999999998,0.0,0.0,25.541999999999998,0.105,0.0,0.0,0.105
41.1,-2.5247841348321485,-1.5954934102099534,25.607999999999997,0.0,0.0,25.607999999999997,0.105,0.0,0.0,0.105
41.2,-2.5247841348321485,-1.5954934102099534,25.673999999999996,0.0,0.0,25.673999999999996,0.105,0.0,0.0,0.105
41.3,-2.5247841348321485,-1.5954934102099534,25.74,0.0,0.0,25.74,0.105,0.0,0.0,0.105
41.4,-2.5247841348321485,-1.5954934102099534,25.806,0.0,0.0,25.806,0.105,0.0,0.0,0.105
41.5,-2.5247841348321485,-1.5954934102099534,25.872,0.0,0.0,25.872,0.105,0.0,0.0,0.105
41.6,-2.5247841348321485,-1.5954934102099534,25.938,0.0,0.0,25.938,0.105,0.0,0.0,0.105
41.7,-2.5247841348321485,-1.5954934102099534,26.003999999999998,0.0,0.0,26.003999999999998,0.105,0.0,0.0,0.105
41.8,-2.5247841348321485,-1.5954934102099534,26.07,0.0,0.0,26.07,0.105,0.0,0.0,0.105
41.9,-2.5247841348321485,-1.5954934102099534,26.136,0.0,0.0,26.136,0.105,0.0,0.0,0.105
42.0,-2.5247841348321485,-1.5954934102099534,26.201999999999998,0.0,0.0,26.201999999999998,0.105,0.0,0.0,0.105
42.1,-2.5247841348321485,-1.5954934102099534,26.267999999999997,0.0,0.0,26.267999999999997,0.105,0.0,0.0,0.105
42.2,-2.5247841348321485,-1.5954934102099534,26.333999999999996,0.0,0.0,26.333999999999996,0.105,0.0,0.0,0.105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999999999999957,-3.613518708850935,-1.478278591488819,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105
2.299999999999996,-3.613518708850935,-1.478278591488819,0.066,0.0,0.0,0.066,0.105,0.0,0.0,0.105
2.399999999999996,-3.613518708850935,-1.478278591488819,0.132,0.0,0.0,0.132,0.105,0.0,0.0,0.105
2.4999999999999956,-3.613518708850935,-1.478278591488819,0.19799999999999998,0.0,0.0,0.19799999999999998,0.105,0.0,0.0,0.105
2.5999999999999956,-3.613518708850935,-1.478278591488819,0.264,0.0,0.0,0.264,0.105,0.0,0.0,0.105
2.6999999999999957,-3.613518708850935,-1.478278591488819,0.33,0.0,0.0,0.33,0.105,0.0,0.0,0.105
2.799999999999996,-3.613518708850935,-1.478278591488819,0.39599999999999996,0.0,0.0,0.39599999999999996,0.105,0.0,0.0,0.105
2.899999999999996,-3.613518708850935,-1.478278591488819,0.462,0.0,0.0,0.462,0.105,0.0,0.0,0.105
2.9999999999999956,-3.613518708850935,-1.478278591488819,0.528,0.0,0.0,0.528,0.105,0.0,0.0,0.105
3.0999999999999956,-3.613518708850935,-1.478278591488819,0.594,0.0,0.0,0.594,0.105,0.0,0.0,0.105
3.1999999999999957,-3.613518708850935,-1.478278591488819,0.66,0.0,0.0,0.66,0.105,0.0,0.0,0.105
3.299999999999996,-3.613518708850935,-1.478278591488819,0.726,0.0,0.0,0.726,0.105,0.0,0.0,0.105
3.399999999999996,-3.613518708850935,-1.478278591488819,0.7919999999999999,0.0,0.0,0.7919999999999999,0.105,0.0,0.0,0.105
3.4999999999999956,-3.613518708850935,-1.478278591488819,0.858,0.0,0.0,0.858,0.105,0.0,0.0,0.105
3.599999999999996,-3.613518708850935,-1.478278591488819,0.924,0.0,0.0,0.924,0.105,0.0,0.0,0.105
3.6999999999999957,-3.613518708850935,-1.478278591488819,0.99,0.0,0.0,0.99,0.105,0.0,0.0,0.105
3.799999999999996,-3.613518708850935,-1.478278591488819,1.056,0.0,0.0,1.056,0.105,0.0,0.0,0.105
3.899999999999996,-3.613518708850935,-1.478278591488819,1.1219999999999999,0.0,0.0,1.1219999999999999,0.105,0.0,0.0,0.105
3.9999999999999956,-3.613518708850935,-1.478278591488819,1.188,0.0,0.0,1.188,0.105,0.0,0.0,0.105
4.099999999999996,-3.613518708850935,-1.478278591488819,1.254,0.0,0.0,1.254,0.105,0.0,0.0,0.105
4.199999999999996,-3.613518708850935,-1.478278591488819,1.32,0.0,0.0,1.32,0.105,0.0,0.0,0.105
4.299999999999995,-3.613518708850935,-1.478278591488819,1.386,0.0,0.0,1.386,0.105,0.0,0.0,0.105
4.399999999999996,-3.613518708850935,-1.478278591488819,1.452,0.0,0.0,1.452,0.105,0.0,0.0,0.105
4.4999999999999964,-3.613518708850935,-1.478278591488819,1.5179999999999998,0.0,0.0,1.5179999999999998,0.105,0.0,0.0,0.105
4.599999999999996,-3.613518708850935,-1.478278591488819,1.5839999999999999,0.0,0.0,1.5839999999999999,0.105,0.0,0.0,0.105
4.699999999999996,-3.613518708850935,-1.478278591488819,1.65,0.0,0.0,1.65,0.105,0.0,0.0,0.105
4.799999999999995,-3.613518708850935,-1.478278591488819,1.716,0.0,0.0,1.716,0.105,0.0,0.0,0.105
4.899999999999996,-3.613518708850935,-1.478278591488819,1.782,0.0,0.0,1.782,0.105,0.0,0.0,0.105
4.9999999999999964,-3.613518708850935,-1.478278591488819,1.848,0.0,0.0,1.848,0.105,0.0,0.0,0.105
5.099999999999996,-3.613518708850935,-1.478278591488819,1.914,0.0,0.0,1.914,0.105,0.0,0.0,0.105
5.199999999999996,-3.613518708850935,-1.478278591488819,1.98,0.0,0.0,1.98,0.105,0.0,0.0,0.105
5.299999999999995,-3.613518708850935,-1.478278591488819,2.046,0.0,0.0,2.046,0.105,0.0,0.0,0.105
5.399999999999996,-3.613518708850935,-1.478278591488819,2.112,0.0,0.0,2.112,0.105,0.0,0.0,0.105
5.4999999999999964,-3.613518708850935,-1.478278591488819,2.178,0.0,0.0,2.178,0.105,0.0,0.0,0.105
5.599999999999996,-3.613518708850935,-1.478278591488819,2.2439999999999998,0.0,0.0,2.2439999999999998,0.105,0.0,0.0,0.105
5.699999999999996,-3.613518708850935,-1.478278591488819,2.31,0.0,0.0,2.31,0.105,0.0,0.0,0.105
5.799999999999995,-3.613518708850935,-1.478278591488819,2.376,0.0,0.0,2.376,0.105,0.0,0.0,0.105
5.899999999999996,-3.613518708850935,-1.478278591488819,2.4419999999999997,0.0,0.0,2.4419999999999997,0.105,0.0,0.0,0.105
5.9999999999999964,-3.613518708850935,-1.478278591488819,2.508,0.0,0.0,2.508,0.105,0.0,0.0,0.105
6.099999999999996,-3.613518708850935,-1.478278591488819,2.574,0.0,0.0,2.574,0.105,0.0,0.0,0.105
6.199999999999996,-3.613518708850935,-1.478278591488819,2.64,0.0,0.0,2.64,0.105,0.0,0.0,0.105
6.299999999999996,-3.613518708850935,-1.478278591488819,2.706,0.0,0.0,2.706,0.105,0.0,0.0,0.105
6.399999999999996,-3.613518708850935,-1.478278591488819,2.772,0.0,0.0,2.772,0.105,0.0,0.0,0.105
6.499999999999996,-3.613518708850935,-1.478278591488819,2.838,0.0,0.0,2.838,0.105,0.0,0.0,0.105
6.599999999999996,-3.613518708850935,-1.478278591488819,2.904,0.0,0.0,2.904,0.105,0.0,0.0,0.105
6.699999999999996,-3.613518708850935,-1.478278591488819,2.97,0.0,0.0,2.97,0.105,0.0,0.0,0.105
6.799999999999996,-3.613518708850935,-1.478278591488819,3.0359999999999996,0.0,0.0,3.0359999999999996,0.105,0.0,0.0,0.105
6.899999999999996,-3.613518708850935,-1.478278591488819,3.102,0.0,0.0,3.102,0.105,0.0,0.0,0.105
6.9999999999999964,-3.613518708850935,-1.478278591488819,3.1679999999999997,0.0,0.0,3.1679999999999997,0.105,0.0,0.0,0.105
7.099999999999996,-3.613518708850935,-1.478278591488819,3.234,0.0,0.0,3.234,0.105,0.0,0.0,0.105
7.199999999999996,-3.613518708850935,-1.478278591488819,3.3,0.0,0.0,3.3,0.105,0.0,0.0,0.105
7.299999999999996,-3.613518708850935,-1.478278591488819,3.3659999999999997,0.0,0.0,3.3659999999999997,0.105,0.0,0.0,0.105
7.399999999999996,-3.613518708850935,-1.478278591488819,3.432,0.0,0.0,3.432,0.105,0.0,0.0,0.105
7.4999999999999964,-3.613518708850935,-1.478278591488819,3.4979999999999998,0.0,0.0,3.4979999999999998,0.105,0.0,0.0,0.105
7.599999999999996,-3.613518708850935,-1.478278591488819,3.564,0.0,0.0,3.564,0.105,0.0,0.0,0.105
7.699999999999996,-3.613518708850935,-1.478278591488819,3.63,0.0,0.0,3.63,0.105,0.0,0.0,0.105
7.799999999999996,-3.613518708850935,-1.478278591488819,3.696,0.0,0.0,3.696,0.105,0.0,0.0,0.105
7.899999999999996,-3.613518708850935,-1.478278591488819,3.7619999999999996,0.0,0.0,3.7619999999999996,0.105,0.0,0.0,0.105
7.9999999999999964,-3.613518708850935,-1.478278591488819,3.828,0.0,0.0,3.828,0.105,0.0,0.0,0.105
8.099999999999996,-3.613518708850935,-1.478278591488819,3.8939999999999997,0.0,0.0,3.8939999999999997,0.105,0.0,0.0,0.105
8.199999999999996,-3.613518708850935,-1.478278591488819,3.96,0.0,0.0,3.96,0.105,0.0,0.0,0.105
8.299999999999997,-3.613518708850935,-1.478278591488819,4.026,0.0,0.0,4.026,0.105,0.0,0.0,0.105
8.399999999999995,-3.613518708850935,-1.478278591488819,4.092,0.0,0.0,4.092,0.105,0.0,0.0,0.105
8.499999999999996,-3.613518708850935,-1.478278591488819,4.1579999999999995,0.0,0.0,4.1579999999999995,0.105,0.0,0.0,0.105
8.599999999999996,-3.613518708850935,-1.478278591488819,4.224,0.0,0.0,4.224,0.105,0.0,0.0,0.105
8.699999999999996,-3.613518708850935,-1.478278591488819,4.29,0.0,0.0,4.29,0.105,0.0,0.0,0.105
8.799999999999997,-3.613518708850935,-1.478278591488819,4.356,0.0,0.0,4.356,0.105,0.0,0.0,0.105
8.899999999999995,-3.613518708850935,-1.478278591488819,4.422,0.0,0.0,4.422,0.105,0.0,0.0,0.105
8.999999999999996,-3.613518708850935,-1.478278591488819,4.4879999999999995,0.0,0.0,4.4879999999999995,0.105,0.0,0.0,0.105
9.099999999999996,-3.613518708850935,-1.478278591488819,4.554,0.0,0.0,4.554,0.105,0.0,0.0,0.105
9.199999999999996,-3.613518708850935,-1.478278591488819,4.62,0.0,0.0,4.62,0.105,0.0,0.0,0.105
9.299999999999997,-3.613518708850935,-1.478278591488819,4.686,0.0,0.0,4.686,0.105,0.0,0.0,0.105
9.399999999999995,-3.613518708850935,-1.478278591488819,4.752,0.0,0.0,4.752,0.105,0.0,0.0,0.105
9.499999999999996,-3.613518708850935,-1.478278591488819,4.818,0.0,0.0,4.818,0.105,0.0,0.0,0.105
9.599999999999996,-3.613518708850935,-1.478278591488819,4.8839999999999995,0.0,0.0,4.8839999999999995,0.105,0.0,0.0,0.105
9.699999999999996,-3.613518708850935,-1.478278591488819,4.95,0.0,0.0,4.95,0.105,0.0,0.0,0.105
9.799999999999997,-3.613518708850935,-1.478278591488819,5.016,0.0,0.0,5.016,0.105,0.0,0.0,0.105
9.899999999999995,-3.613518708850935,-1.478278591488819,5.082,0.0,0.0,5.082,0.105,0.0,0.0,0.105
9.999999999999996,-3.613518708850935,-1.478278591488819,5.148,0.0,0.0,5.148,0.105,0.0,0.0,0.105
10.099999999999996,-3.613518708850935,-1.478278591488819,5.2139999999999995,0.0,0.0,5.2139999999999995,0.105,0.0,0.0,0.105
10.199999999999996,-3.613518708850935,-1.478278591488819,5.28,0.0,0.0,5.28,0.105,0.0,0.0,0.105
10.299999999999995,-3.613518708850935,-1.478278591488819,5.346,0.0,0.0,5.346,0.105,0.0,0.0,0.105
10.399999999999997,-3.613518708850935,-1.478278591488819,5.412,0.0,0.0,5.412,0.105,0.0,0.0,0.105
10.499999999999996,-3.613518708850935,-1.478278591488819,5.478,0.0,0.0,5.478,0.105,0.0,0.0,0.105
10.599999999999996,-3.613518708850935,-1.478278591488819,5.544,0.0,0.0,5.544,0.105,0.0,0.0,0.105
10.699999999999996,-3.613518708850935,-1.478278591488819,5.61,0.0,0.0,5.61,0.105,0.0,0.0,0.105
10.799999999999995,-3.613518708850935,-1.478278591488819,5.676,0.0,0.0,5.676,0.105,0.0,0.0,0.105
10.899999999999997,-3.613518708850935,-1.478278591488819,5.742,0.0,0.0,5.742,0.105,0.0,0.0,0.105
10.999999999999996,-3.613518708850935,-1.478278591488819,5.808,0.0,0.0,5.808,0.105,0.0,0.0,0.105
11.099999999999996,-3.613518708850935,-1.478278591488819,5.874,0.0,0.0,5.874,0.105,0.0,0.0,0.105
11.199999999999996,-3.613518708850935,-1.478278591488819,5.94,0.0,0.0,5.94,0.105,0.0,0.0,0.105
11.299999999999995,-3.613518708850935,-1.478278591488819,6.006,0.0,0.0,6.006,0.105,0.0,0.0,0.105
11.399999999999997,-3.613518708850935,-1.478278591488819,6.071999999999999,0.0,0.0,6.071999999999999,0.105,0.0,0.0,0.105
11.499999999999996,-3.613518708850935,-1.478278591488819,6.138,0.0,0.0,6.138,0.105,0.0,0.0,0.105
11.599999999999996,-3.613518708850935,-1.478278591488819,6.204,0.0,0.0,6.204,0.105,0.0,0.0,0.105
11.699999999999996,-3.613518708850935,-1.478278591488819,6.2700000000000005,0.0,0.0,6.2700000000000005,0.105,0.0,0.0,0.105
11.799999999999997,-3.613518708850935,-1.478278591488819,6.335999999999999,0.0,0.0,6.335999999999999,0.105,0.0,0.0,0.105
11.899999999999997,-3.613518708850935,-1.478278591488819,6.401999999999999,0.0,0.0,6.401999999999999,0.105,0.0,0.0,0.105
11.999999999999996,-3.613518708850935,-1.478278591488819,6.468,0.0,0.0,6.468,0.105,0.0,0.0,0.105
12.099999999999996,-3.613518708850935,-1.478278591488819,6.534,0.0,0.0,6.534,0.105,0.0,0.0,0.105
12.199999999999996,-3.613518708850935,-1.478278591488819,6.6,0.0,0.0,6.6,0.105,0.0,0.0,0.105
12.299999999999997,-3.613518708850935,-1.478278591488819,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
12.399999999999997,-3.613518708850935,-1.478278591488819,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
12.499999999999996,-3.613518708850935,-1.478278591488819,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
12.599999999999996,-3.613518708850935,-1.478278591488819,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
12.699999999999996,-3.613518708850935,-1.478278591488819,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
12.799999999999997,-3.613518708850935,-1.478278591488819,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
12.899999999999997,-3.613518708850935,-1.478278591488819,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
12.999999999999996,-3.613518708850935,-1.478278591488819,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
13.099999999999996,-3.613518708850935,-1.478278591488819,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
13.199999999999996,-3.613518708850935,-1.478278591488819,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
13.299999999999997,-3.613518708850935,-1.478278591488819,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
13.399999999999997,-3.613518708850935,-1.478278591488819,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
13.499999999999996,-3.613518708850935,-1.478278591488819,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
13.599999999999996,-3.613518708850935,-1.478278591488819,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
13.699999999999996,-3.613518708850935,-1.478278591488819,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
13.799999999999997,-3.613518708850935,-1.478278591488819,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
13.899999999999997,-3.613518708850935,-1.478278591488819,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
13.999999999999996,-3.613518708850935,-1.478278591488819,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
14.099999999999996,-3.613518708850935,-1.478278591488819,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
14.199999999999996,-3.613518708850935,-1.478278591488819,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
14.299999999999997,-3.613518708850935,-1.478278591488819,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
