35.5,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.599999999999994,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.699999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.8,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
35.9,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.0,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.099999999999994,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.199999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.3,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.4,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.5,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.599999999999994,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.699999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.8,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
36.9,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.0,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.099999999999994,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.199999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.3,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.4,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.5,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.599999999999994,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.699999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.8,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
37.9,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.0,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.099999999999994,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.199999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.3,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.4,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.5,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.599999999999994,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.699999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.8,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
38.9,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.0,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.099999999999994,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.199999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.3,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.4,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.5,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.599999999999994,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.699999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.8,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
39.9,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.0,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.099999999999994,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.199999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.3,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.4,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.5,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.6,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.699999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.8,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
40.9,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.0,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.1,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.199999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.3,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.4,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.5,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.6,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.699999999999996,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.8,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
41.9,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
42.0,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0439800000000001,0.054596,0.054596,0.98217
42.1,-4.314929166929492,2.1185550692917943,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0439800000000001,0.054596,0.054596,0.98217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9010000000000034,-3.9524716410384526,0.6528761706579117,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.0010000000000034,-3.926920872056784,0.5620019948247321,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.1010000000000035,-3.88664048115366,0.4844785010414414,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.201000000000003,-3.843183884126975,0.4151607216897413,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.3010000000000033,-3.798906117082928,0.3440079519549437,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.4010000000000034,-3.7513522171336806,0.26966929349047003,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.5010000000000034,-3.701912358183433,0.19445447707993135,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.6010000000000035,-3.655817037881494,0.1254256096705658,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.701000000000003,-3.609368065934472,0.05658989349491271,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.8010000000000033,-3.5568505765224554,-0.02025914134081027,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.9010000000000034,-3.4984870504928285,-0.10469058354299818,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.0010000000000034,-3.43799701657735,-0.19150779641617222,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.1010000000000035,-3.3742803772884837,-0.28237968294615995,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.201000000000003,-3.310387842488696,-0.37350823511564085,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.3010000000000037,-3.2597454646191864,-0.44518396027660856,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
3.4010000000000034,-3.2597454646191864,-0.44518396027660856,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
3.5010000000000034,-3.219723362964414,-0.4976647317947091,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
3.6010000000000035,-3.179701261309642,-0.5501455033128096,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
3.701000000000003,-3.13967915965487,-0.6026262748309101,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
3.8010000000000037,-3.0996570580000977,-0.6551070463490107,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
3.9010000000000034,-3.0596349563453256,-0.7075878178671113,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.001000000000003,-3.0196128546905534,-0.7600685893852118,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.1010000000000035,-2.9795907530357812,-0.8125493609033123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.201000000000004,-2.939568651381009,-0.8650301324214129,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.301000000000004,-2.899546549726237,-0.9175109039395135,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.401000000000003,-2.8595244480714648,-0.969991675457614,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.501000000000003,-2.8195023464166926,-1.0224724469757145,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.6010000000000035,-2.7794802447619205,-1.074953218493815,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.701000000000004,-2.7394581431071483,-1.1274339900119157,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.801000000000004,-2.699436041452376,-1.179914761530016,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.901000000000003,-2.659413939797604,-1.2323955330481167,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.001000000000003,-2.619391838142832,-1.2848763045662173,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.1010000000000035,-2.5793697364880597,-1.3373570760843179,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,-3.91530052048431,1.170658568298768,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.6,-3.9013917345057822,1.1729633098618812,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.7,-3.9600754641227787,1.1303389795927632,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.8,-3.993578999727324,1.0607283869691608,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.9,-3.999759308507851,0.9768891790091949,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.0,-3.9903231593214477,0.89618279551321,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.1,-3.980671798576557,0.8151155505681745,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.2,-3.975233559312087,0.7293174333249482,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.3,-3.9707075430996386,0.6379421245535241,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.4,-3.96664547233724,0.543214888615752,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.5,-3.963098960424175,0.44659899433404177,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.6,-3.9600264543701247,0.3490438916346786,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.7,-3.9573491353729806,0.2512011518932164,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.8,-3.954976987965065,0.15359384785381844,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.9000000000000004,-3.952808278137219,0.05676878091916303,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
4.0,-3.9508432497648815,-0.03850481360379115,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
4.1,-3.949999686330557,-0.1249996293336153,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
4.2,-3.949999686330557,-0.1249996293336153,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
4.3,-3.9476768272356324,-0.1909587403466143,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.4,-3.945353968140708,-0.2569178513596133,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.5,-3.9430311090457835,-0.3228769623726123,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.6,-3.940708249950859,-0.3888360733856113,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.7,-3.9383853908559345,-0.45479518439861033,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.800000000000001,-3.93606253176101,-0.5207542954116093,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.9,-3.9337396726660856,-0.5867134064246083,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.0,-3.931416813571161,-0.6526725174376073,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.1,-3.9290939544762367,-0.7186316284506064,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.2,-3.926771095381312,-0.7845907394636054,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.300000000000001,-3.9244482362863877,-0.8505498504766044,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.4,-3.9221253771914633,-0.9165089614896034,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.5,-3.919802518096539,-0.9824680725026024,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.6,-3.9174796590016143,-1.0484271835156014,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.7,-3.91515679990669,-1.1143862945286003,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.800000000000001,-3.9128339408117654,-1.1803454055415994,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.9,-3.910511081716841,-1.2463045165545985,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.0,-3.9081882226219165,-1.3122636275675974,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.1,-3.905865363526992,-1.3782227385805963,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.2,-3.9035425044320675,-1.4441818495935954,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.300000000000001,-3.901219645337143,-1.5101409606065945,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2010000000000005,-4.780713159426941,0.23250849787570166,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.3010000000000006,-4.738615252992391,0.24291307993407452,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.4010000000000007,-4.71046687325102,0.2389944090351566,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.5010000000000003,-4.689406063707881,0.2200048027788594,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.6010000000000004,-4.692864561633589,0.2470139927973184,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.7010000000000005,-4.660090420106399,0.3157745754429598,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.8010000000000006,-4.606556962883297,0.3636489119927444,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
2.9010000000000007,-4.543586467500111,0.40043439762895755,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.0010000000000003,-4.475747297883641,0.43642779333482395,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.1010000000000004,-4.410886990025566,0.4758752699987271,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.2010000000000005,-4.3445105864922535,0.5193206914959535,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.3010000000000006,-4.267931231633902,0.5688066539464989,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.4010000000000007,-4.18724236885759,0.6212273731152419,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.5010000000000003,-4.1098607461465315,0.6720016309113777,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.601000000000001,-4.035654522811217,0.7208911560382733,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.7010000000000005,-3.959983432329126,0.7707282798298271,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.8010000000000006,-3.8767277478221795,0.8255875300604605,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
3.9010000000000007,-3.785166725295726,0.8858624819664765,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.311,0.0452,0.0452,0.2595
4.001,-3.697910754351483,0.9448886922730253,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
4.101000000000001,-3.697910754351483,0.9448886922730253,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.312606,0.045168999999999994,0.045168999999999994,0.26101
4.2010000000000005,-3.6442285566537453,0.9832842864257534,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.301,-3.590546358956008,1.0216798805784815,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.401000000000001,-3.5368641612582703,1.0600754747312096,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.501000000000001,-3.483181963560533,1.0984710688839376,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.601000000000001,-3.4294997658627953,1.1368666630366657,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.7010000000000005,-3.3758175681650577,1.1752622571893938,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.801,-3.32213537046732,1.213657851342122,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
4.901000000000001,-3.2684531727695827,1.25205344549485,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.001000000000001,-3.214770975071845,1.290449039647578,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.101000000000001,-3.1610887773741077,1.3288446338003062,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.2010000000000005,-3.10740657967637,1.3672402279530342,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.301,-3.0537243819786326,1.4056358221057623,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.401000000000001,-3.000042184280895,1.4440314162584904,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.501000000000001,-2.9463599865831576,1.4824270104112185,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.601000000000001,-2.89267778888542,1.5208226045639466,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.7010000000000005,-2.8389955911876825,1.5592181987166747,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.801,-2.785313393489945,1.5976137928694027,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
5.901000000000001,-2.7316311957922075,1.6360093870221308,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.001000000000001,-2.67794899809447,1.674404981174859,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
6.101000000000001,-2.6242668003967324,1.712800575327587,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
