6.299999999999997,-2.196641835383843,-0.46244246360914043,2.64,0.0,0.0,2.64,0.105,0.0,0.0,0.105
6.399999999999998,-2.196641835383843,-0.46244246360914043,2.706,0.0,0.0,2.706,0.105,0.0,0.0,0.105
6.499999999999997,-2.196641835383843,-0.46244246360914043,2.772,0.0,0.0,2.772,0.105,0.0,0.0,0.105
6.599999999999997,-2.196641835383843,-0.46244246360914043,2.838,0.0,0.0,2.838,0.105,0.0,0.0,0.105
6.6999999999999975,-2.196641835383843,-0.46244246360914043,2.904,0.0,0.0,2.904,0.105,0.0,0.0,0.105
6.799999999999997,-2.196641835383843,-0.46244246360914043,2.97,0.0,0.0,2.97,0.105,0.0,0.0,0.105
6.899999999999998,-2.196641835383843,-0.46244246360914043,3.0359999999999996,0.0,0.0,3.0359999999999996,0.105,0.0,0.0,0.105
6.999999999999997,-2.196641835383843,-0.46244246360914043,3.102,0.0,0.0,3.102,0.105,0.0,0.0,0.105
7.099999999999998,-2.196641835383843,-0.46244246360914043,3.1679999999999997,0.0,0.0,3.1679999999999997,0.105,0.0,0.0,0.105
7.1999999999999975,-2.196641835383843,-0.46244246360914043,3.234,0.0,0.0,3.234,0.105,0.0,0.0,0.105
7.299999999999997,-2.196641835383843,-0.46244246360914043,3.3,0.0,0.0,3.3,0.105,0.0,0.0,0.105
7.399999999999998,-2.196641835383843,-0.46244246360914043,3.3659999999999997,0.0,0.0,3.3659999999999997,0.105,0.0,0.0,0.105
7.499999999999997,-2.196641835383843,-0.46244246360914043,3.432,0.0,0.0,3.432,0.105,0.0,0.0,0.105
7.599999999999998,-2.196641835383843,-0.46244246360914043,3.4979999999999998,0.0,0.0,3.4979999999999998,0.105,0.0,0.0,0.105
7.6999999999999975,-2.196641835383843,-0.46244246360914043,3.564,0.0,0.0,3.564,0.105,0.0,0.0,0.105
7.799999999999997,-2.196641835383843,-0.46244246360914043,3.63,0.0,0.0,3.63,0.105,0.0,0.0,0.105
7.899999999999998,-2.196641835383843,-0.46244246360914043,3.696,0.0,0.0,3.696,0.105,0.0,0.0,0.105
7.999999999999997,-2.196641835383843,-0.46244246360914043,3.7619999999999996,0.0,0.0,3.7619999999999996,0.105,0.0,0.0,0.105
8.099999999999998,-2.196641835383843,-0.46244246360914043,3.828,0.0,0.0,3.828,0.105,0.0,0.0,0.105
8.199999999999998,-2.196641835383843,-0.46244246360914043,3.8939999999999997,0.0,0.0,3.8939999999999997,0.105,0.0,0.0,0.105
8.299999999999997,-2.196641835383843,-0.46244246360914043,3.96,0.0,0.0,3.96,0.105,0.0,0.0,0.105
8.399999999999999,-2.196641835383843,-0.46244246360914043,4.026,0.0,0.0,4.026,0.105,0.0,0.0,0.105
8.499999999999996,-2.196641835383843,-0.46244246360914043,4.092,0.0,0.0,4.092,0.105,0.0,0.0,0.105
8.599999999999998,-2.196641835383843,-0.46244246360914043,4.1579999999999995,0.0,0.0,4.1579999999999995,0.105,0.0,0.0,0.105
8.699999999999998,-2.196641835383843,-0.46244246360914043,4.224,0.0,0.0,4.224,0.105,0.0,0.0,0.105
8.799999999999997,-2.196641835383843,-0.46244246360914043,4.29,0.0,0.0,4.29,0.105,0.0,0.0,0.105
8.899999999999999,-2.196641835383843,-0.46244246360914043,4.356,0.0,0.0,4.356,0.105,0.0,0.0,0.105
8.999999999999996,-2.196641835383843,-0.46244246360914043,4.422,0.0,0.0,4.422,0.105,0.0,0.0,0.105
9.099999999999998,-2.196641835383843,-0.46244246360914043,4.4879999999999995,0.0,0.0,4.4879999999999995,0.105,0.0,0.0,0.105
9.199999999999998,-2.196641835383843,-0.46244246360914043,4.554,0.0,0.0,4.554,0.105,0.0,0.0,0.105
9.299999999999997,-2.196641835383843,-0.46244246360914043,4.62,0.0,0.0,4.62,0.105,0.0,0.0,0.105
9.399999999999999,-2.196641835383843,-0.46244246360914043,4.686,0.0,0.0,4.686,0.105,0.0,0.0,0.105
9.499999999999996,-2.196641835383843,-0.46244246360914043,4.752,0.0,0.0,4.752,0.105,0.0,0.0,0.105
9.599999999999998,-2.196641835383843,-0.46244246360914043,4.818,0.0,0.0,4.818,0.105,0.0,0.0,0.105
9.699999999999998,-2.196641835383843,-0.46244246360914043,4.8839999999999995,0.0,0.0,4.8839999999999995,0.105,0.0,0.0,0.105
9.799999999999997,-2.196641835383843,-0.46244246360914043,4.95,0.0,0.0,4.95,0.105,0.0,0.0,0.105
9.899999999999999,-2.196641835383843,-0.46244246360914043,5.016,0.0,0.0,5.016,0.105,0.0,0.0,0.105
9.999999999999996,-2.196641835383843,-0.46244246360914043,5.082,0.0,0.0,5.082,0.105,0.0,0.0,0.105
10.099999999999998,-2.196641835383843,-0.46244246360914043,5.148,0.0,0.0,5.148,0.105,0.0,0.0,0.105
10.199999999999998,-2.196641835383843,-0.46244246360914043,5.2139999999999995,0.0,0.0,5.2139999999999995,0.105,0.0,0.0,0.105
10.299999999999997,-2.196641835383843,-0.46244246360914043,5.28,0.0,0.0,5.28,0.105,0.0,0.0,0.105
10.399999999999997,-2.196641835383843,-0.46244246360914043,5.346,0.0,0.0,5.346,0.105,0.0,0.0,0.105
10.499999999999998,-2.196641835383843,-0.46244246360914043,5.412,0.0,0.0,5.412,0.105,0.0,0.0,0.105
10.599999999999998,-2.196641835383843,-0.46244246360914043,5.478,0.0,0.0,5.478,0.105,0.0,0.0,0.105
10.699999999999998,-2.196641835383843,-0.46244246360914043,5.544,0.0,0.0,5.544,0.105,0.0,0.0,0.105
10.799999999999997,-2.196641835383843,-0.46244246360914043,5.61,0.0,0.0,5.61,0.105,0.0,0.0,0.105
10.899999999999997,-2.196641835383843,-0.46244246360914043,5.676,0.0,0.0,5.676,0.105,0.0,0.0,0.105
10.999999999999998,-2.196641835383843,-0.46244246360914043,5.742,0.0,0.0,5.742,0.105,0.0,0.0,0.105
11.099999999999998,-2.196641835383843,-0.46244246360914043,5.808,0.0,0.0,5.808,0.105,0.0,0.0,0.105
11.199999999999998,-2.196641835383843,-0.46244246360914043,5.874,0.0,0.0,5.874,0.105,0.0,0.0,0.105
11.299999999999997,-2.196641835383843,-0.46244246360914043,5.94,0.0,0.0,5.94,0.105,0.0,0.0,0.105
11.399999999999997,-2.196641835383843,-0.46244246360914043,6.006,0.0,0.0,6.006,0.105,0.0,0.0,0.105
11.499999999999998,-2.196641835383843,-0.46244246360914043,6.071999999999999,0.0,0.0,6.071999999999999,0.105,0.0,0.0,0.105
11.599999999999998,-2.196641835383843,-0.46244246360914043,6.138,0.0,0.0,6.138,0.105,0.0,0.0,0.105
11.699999999999998,-2.196641835383843,-0.46244246360914043,6.204,0.0,0.0,6.204,0.105,0.0,0.0,0.105
11.799999999999997,-2.196641835383843,-0.46244246360914043,6.2700000000000005,0.0,0.0,6.2700000000000005,0.105,0.0,0.0,0.105
11.899999999999999,-2.196641835383843,-0.46244246360914043,6.335999999999999,0.0,0.0,6.335999999999999,0.105,0.0,0.0,0.105
11.999999999999998,-2.196641835383843,-0.46244246360914043,6.401999999999999,0.0,0.0,6.401999999999999,0.105,0.0,0.0,0.105
12.099999999999998,-2.196641835383843,-0.46244246360914043,6.468,0.0,0.0,6.468,0.105,0.0,0.0,0.105
12.199999999999998,-2.196641835383843,-0.46244246360914043,6.534,0.0,0.0,6.534,0.105,0.0,0.0,0.105
12.299999999999997,-2.196641835383843,-0.46244246360914043,6.6,0.0,0.0,6.6,0.105,0.0,0.0,0.105
12.399999999999999,-2.196641835383843,-0.46244246360914043,6.6659999999999995,0.0,0.0,6.6659999999999995,0.105,0.0,0.0,0.105
12.499999999999998,-2.196641835383843,-0.46244246360914043,6.731999999999999,0.0,0.0,6.731999999999999,0.105,0.0,0.0,0.105
12.599999999999998,-2.196641835383843,-0.46244246360914043,6.798,0.0,0.0,6.798,0.105,0.0,0.0,0.105
12.699999999999998,-2.196641835383843,-0.46244246360914043,6.864,0.0,0.0,6.864,0.105,0.0,0.0,0.105
12.799999999999997,-2.196641835383843,-0.46244246360914043,6.93,0.0,0.0,6.93,0.105,0.0,0.0,0.105
12.899999999999999,-2.196641835383843,-0.46244246360914043,6.9959999999999996,0.0,0.0,6.9959999999999996,0.105,0.0,0.0,0.105
12.999999999999998,-2.196641835383843,-0.46244246360914043,7.062,0.0,0.0,7.062,0.105,0.0,0.0,0.105
13.099999999999998,-2.196641835383843,-0.46244246360914043,7.128,0.0,0.0,7.128,0.105,0.0,0.0,0.105
13.199999999999998,-2.196641835383843,-0.46244246360914043,7.193999999999999,0.0,0.0,7.193999999999999,0.105,0.0,0.0,0.105
13.299999999999997,-2.196641835383843,-0.46244246360914043,7.26,0.0,0.0,7.26,0.105,0.0,0.0,0.105
13.399999999999999,-2.196641835383843,-0.46244246360914043,7.326,0.0,0.0,7.326,0.105,0.0,0.0,0.105
13.499999999999998,-2.196641835383843,-0.46244246360914043,7.392,0.0,0.0,7.392,0.105,0.0,0.0,0.105
13.599999999999998,-2.196641835383843,-0.46244246360914043,7.457999999999999,0.0,0.0,7.457999999999999,0.105,0.0,0.0,0.105
13.699999999999998,-2.196641835383843,-0.46244246360914043,7.523999999999999,0.0,0.0,7.523999999999999,0.105,0.0,0.0,0.105
13.799999999999997,-2.196641835383843,-0.46244246360914043,7.59,0.0,0.0,7.59,0.105,0.0,0.0,0.105
13.899999999999999,-2.196641835383843,-0.46244246360914043,7.656,0.0,0.0,7.656,0.105,0.0,0.0,0.105
13.999999999999998,-2.196641835383843,-0.46244246360914043,7.722,0.0,0.0,7.722,0.105,0.0,0.0,0.105
14.099999999999998,-2.196641835383843,-0.46244246360914043,7.787999999999999,0.0,0.0,7.787999999999999,0.105,0.0,0.0,0.105
14.199999999999998,-2.196641835383843,-0.46244246360914043,7.853999999999999,0.0,0.0,7.853999999999999,0.105,0.0,0.0,0.105
14.299999999999997,-2.196641835383843,-0.46244246360914043,7.92,0.0,0.0,7.92,0.105,0.0,0.0,0.105
14.399999999999999,-2.196641835383843,-0.46244246360914043,7.986,0.0,0.0,7.986,0.105,0.0,0.0,0.105
14.499999999999998,-2.196641835383843,-0.46244246360914043,8.052,0.0,0.0,8.052,0.105,0.0,0.0,0.105
14.599999999999998,-2.196641835383843,-0.46244246360914043,8.118,0.0,0.0,8.118,0.105,0.0,0.0,0.105
14.699999999999998,-2.196641835383843,-0.46244246360914043,8.184,0.0,0.0,8.184,0.105,0.0,0.0,0.105
14.799999999999997,-2.196641835383843,-0.46244246360914043,8.25,0.0,0.0,8.25,0.105,0.0,0.0,0.105
14.899999999999999,-2.196641835383843,-0.46244246360914043,8.315999999999999,0.0,0.0,8.315999999999999,0.105,0.0,0.0,0.105
14.999999999999998,-2.196641835383843,-0.46244246360914043,8.382,0.0,0.0,8.382,0.105,0.0,0.0,0.105
15.099999999999998,-2.196641835383843,-0.46244246360914043,8.448,0.0,0.0,8.448,0.105,0.0,0.0,0.105
15.199999999999998,-2.196641835383843,-0.46244246360914043,8.514,0.0,0.0,8.514,0.105,0.0,0.0,0.105
15.299999999999997,-2.196641835383843,-0.46244246360914043,8.58,0.0,0.0,8.58,0.105,0.0,0.0,0.105
15.399999999999999,-2.196641835383843,-0.46244246360914043,8.645999999999999,0.0,0.0,8.645999999999999,0.105,0.0,0.0,0.105
15.499999999999998,-2.196641835383843,-0.46244246360914043,8.712,0.0,0.0,8.712,0.105,0.0,0.0,0.105
15.599999999999998,-2.196641835383843,-0.46244246360914043,8.778,0.0,0.0,8.778,0.105,0.0,0.0,0.105
15.699999999999998,-2.196641835383843,-0.46244246360914043,8.844,0.0,0.0,8.844,0.105,0.0,0.0,0.105
15.799999999999997,-2.196641835383843,-0.46244246360914043,8.91,0.0,0.0,8.91,0.105,0.0,0.0,0.105
15.899999999999999,-2.196641835383843,-0.46244246360914043,8.975999999999999,0.0,0.0,8.975999999999999,0.105,0.0,0.0,0.105
15.999999999999998,-2.196641835383843,-0.46244246360914043,9.042,0.0,0.0,9.042,0.105,0.0,0.0,0.105
16.099999999999998,-2.196641835383843,-0.46244246360914043,9.108,0.0,0.0,9.108,0.105,0.0,0.0,0.105
16.199999999999996,-2.196641835383843,-0.46244246360914043,9.174,0.0,0.0,9.174,0.105,0.0,0.0,0.105
16.299999999999997,-2.196641835383843,-0.46244246360914043,9.24,0.0,0.0,9.24,0.105,0.0,0.0,0.105
16.4,-2.196641835383843,-0.46244246360914043,9.306,0.0,0.0,9.306,0.105,0.0,0.0,0.105
16.5,-2.196641835383843,-0.46244246360914043,9.372,0.0,0.0,9.372,0.105,0.0,0.0,0.105
16.599999999999998,-2.196641835383843,-0.46244246360914043,9.438,0.0,0.0,9.438,0.105,0.0,0.0,0.105
16.699999999999996,-2.196641835383843,-0.46244246360914043,9.504,0.0,0.0,9.504,0.105,0.0,0.0,0.105
16.799999999999997,-2.196641835383843,-0.46244246360914043,9.57,0.0,0.0,9.57,0.105,0.0,0.0,0.105
16.9,-2.196641835383843,-0.46244246360914043,9.636,0.0,0.0,9.636,0.105,0.0,0.0,0.105
17.0,-2.196641835383843,-0.46244246360914043,9.702,0.0,0.0,9.702,0.105,0.0,0.0,0.105
17.099999999999998,-2.196641835383843,-0.46244246360914043,9.767999999999999,0.0,0.0,9.767999999999999,0.105,0.0,0.0,0.105
17.199999999999996,-2.196641835383843,-0.46244246360914043,9.834,0.0,0.0,9.834,0.105,0.0,0.0,0.105
17.299999999999997,-2.196641835383843,-0.46244246360914043,9.9,0.0,0.0,9.9,0.105,0.0,0.0,0.105
17.4,-2.196641835383843,-0.46244246360914043,9.966,0.0,0.0,9.966,0.105,0.0,0.0,0.105
17.5,-2.196641835383843,-0.46244246360914043,10.032,0.0,0.0,10.032,0.105,0.0,0.0,0.105
17.599999999999998,-2.196641835383843,-0.46244246360914043,10.097999999999999,0.0,0.0,10.097999999999999,0.105,0.0,0.0,0.105
17.699999999999996,-2.196641835383843,-0.46244246360914043,10.164,0.0,0.0,10.164,0.105,0.0,0.0,0.105
17.799999999999997,-2.196641835383843,-0.46244246360914043,10.23,0.0,0.0,10.23,0.105,0.0,0.0,0.105
17.9,-2.196641835383843,-0.46244246360914043,10.296,0.0,0.0,10.296,0.105,0.0,0.0,0.105
18.0,-2.196641835383843,-0.46244246360914043,10.362,0.0,0.0,10.362,0.105,0.0,0.0,0.105
18.099999999999998,-2.196641835383843,-0.46244246360914043,10.427999999999999,0.0,0.0,10.427999999999999,0.105,0.0,0.0,0.105
18.199999999999996,-2.196641835383843,-0.46244246360914043,10.494,0.0,0.0,10.494,0.105,0.0,0.0,0.105
18.299999999999997,-2.196641835383843,-0.46244246360914043,10.56,0.0,0.0,10.56,0.105,0.0,0.0,0.105
18.4,-2.196641835383843,-0.46244246360914043,10.626,0.0,0.0,10.626,0.105,0.0,0.0,0.105
18.499999999999996,-2.196641835383843,-0.46244246360914043,10.692,0.0,0.0,10.692,0.105,0.0,0.0,0.105
18.599999999999998,-2.196641835383843,-0.46244246360914043,10.758,0.0,0.0,10.758,0.105,0.0,0.0,0.105
18.7,-2.196641835383843,-0.46244246360914043,10.824,0.0,0.0,10.824,0.105,0.0,0.0,0.105
18.799999999999997,-2.196641835383843,-0.46244246360914043,10.89,0.0,0.0,10.89,0.105,0.0,0.0,0.105
18.9,-2.196641835383843,-0.46244246360914043,10.956,0.0,0.0,10.956,0.105,0.0,0.0,0.105
18.999999999999996,-2.196641835383843,-0.46244246360914043,11.022,0.0,0.0,11.022,0.105,0.0,0.0,0.105
19.099999999999998,-2.196641835383843,-0.46244246360914043,11.088,0.0,0.0,11.088,0.105,0.0,0.0,0.105
19.2,-2.196641835383843,-0.46244246360914043,11.154,0.0,0.0,11.154,0.105,0.0,0.0,0.105
19.299999999999997,-2.196641835383843,-0.46244246360914043,11.22,0.0,0.0,11.22,0.105,0.0,0.0,0.105
19.4,-2.196641835383843,-0.46244246360914043,11.286,0.0,0.0,11.286,0.105,0.0,0.0,0.105
19.499999999999996,-2.196641835383843,-0.46244246360914043,11.352,0.0,0.0,11.352,0.105,0.0,0.0,0.105
19.599999999999998,-2.196641835383843,-0.46244246360914043,11.418,0.0,0.0,11.418,0.105,0.0,0.0,0.105
19.7,-2.196641835383843,-0.46244246360914043,11.484,0.0,0.0,11.484,0.105,0.0,0.0,0.105
19.799999999999997,-2.196641835383843,-0.46244246360914043,11.55,0.0,0.0,11.55,0.105,0.0,0.0,0.105
19.9,-2.196641835383843,-0.46244246360914043,11.616,0.0,0.0,11.616,0.105,0.0,0.0,0.105
19.999999999999996,-2.196641835383843,-0.46244246360914043,11.682,0.0,0.0,11.682,0.105,0.0,0.0,0.105
20.099999999999998,-2.196641835383843,-0.46244246360914043,11.748,0.0,0.0,11.748,0.105,0.0,0.0,0.105
20.2,-2.196641835383843,-0.46244246360914043,11.813999999999998,0.0,0.0,11.813999999999998,0.105,0.0,0.0,0.105
20.299999999999997,-2.196641835383843,-0.46244246360914043,11.88,0.0,0.0,11.88,0.105,0.0,0.0,0.105
20.4,-2.196641835383843,-0.46244246360914043,11.946,0.0,0.0,11.946,0.105,0.0,0.0,0.105
20.499999999999996,-2.196641835383843,-0.46244246360914043,12.012,0.0,0.0,12.012,0.105,0.0,0.0,0.105
20.599999999999998,-2.196641835383843,-0.46244246360914043,12.078,0.0,0.0,12.078,0.105,0.0,0.0,0.105
20.7,-2.196641835383843,-0.46244246360914043,12.143999999999998,0.0,0.0,12.143999999999998,0.105,0.0,0.0,0.105
20.799999999999997,-2.196641835383843,-0.46244246360914043,12.21,0.0,0.0,12.21,0.105,0.0,0.0,0.105
20.9,-2.196641835383843,-0.46244246360914043,12.276,0.0,0.0,12.276,0.105,0.0,0.0,0.105
20.999999999999996,-2.196641835383843,-0.46244246360914043,12.342,0.0,0.0,12.342,0.105,0.0,0.0,0.105
21.099999999999998,-2.196641835383843,-0.46244246360914043,12.408,0.0,0.0,12.408,0.105,0.0,0.0,0.105
21.2,-2.196641835383843,-0.46244246360914043,12.473999999999998,0.0,0.0,12.473999999999998,0.105,0.0,0.0,0.105
21.299999999999997,-2.196641835383843,-0.46244246360914043,12.540000000000001,0.0,0.0,12.540000000000001,0.105,0.0,0.0,0.105
21.4,-2.196641835383843,-0.46244246360914043,12.606,0.0,0.0,12.606,0.105,0.0,0.0,0.105
21.5,-2.196641835383843,-0.46244246360914043,12.671999999999999,0.0,0.0,12.671999999999999,0.105,0.0,0.0,0.105
21.599999999999998,-2.196641835383843,-0.46244246360914043,12.738,0.0,0.0,12.738,0.105,0.0,0.0,0.105
21.7,-2.196641835383843,-0.46244246360914043,12.803999999999998,0.0,0.0,12.803999999999998,0.105,0.0,0.0,0.105
21.799999999999997,-2.196641835383843,-0.46244246360914043,12.87,0.0,0.0,12.87,0.105,0.0,0.0,0.105
21.9,-2.196641835383843,-0.46244246360914043,12.936,0.0,0.0,12.936,0.105,0.0,0.0,0.105
22.0,-2.196641835383843,-0.46244246360914043,13.001999999999999,0.0,0.0,13.001999999999999,0.105,0.0,0.0,0.105
22.099999999999998,-2.196641835383843,-0.46244246360914043,13.068,0.0,0.0,13.068,0.105,0.0,0.0,0.105
22.2,-2.196641835383843,-0.46244246360914043,13.133999999999999,0.0,0.0,13.133999999999999,0.105,0.0,0.0,0.105
22.299999999999997,-2.196641835383843,-0.46244246360914043,13.2,0.0,0.0,13.2,0.105,0.0,0.0,0.105
22.4,-2.196641835383843,-0.46244246360914043,13.266,0.0,0.0,13.266,0.105,0.0,0.0,0.105
22.5,-2.196641835383843,-0.46244246360914043,13.331999999999999,0.0,0.0,13.331999999999999,0.105,0.0,0.0,0.105
22.599999999999998,-2.196641835383843,-0.46244246360914043,13.398,0.0,0.0,13.398,0.105,0.0,0.0,0.105
22.7,-2.196641835383843,-0.46244246360914043,13.463999999999999,0.0,0.0,13.463999999999999,0.105,0.0,0.0,0.105
22.799999999999997,-2.196641835383843,-0.46244246360914043,13.53,0.0,0.0,13.53,0.105,0.0,0.0,0.105
22.9,-2.196641835383843,-0.46244246360914043,13.596,0.0,0.0,13.596,0.105,0.0,0.0,0.105
23.0,-2.196641835383843,-0.46244246360914043,13.661999999999999,0.0,0.0,13.661999999999999,0.105,0.0,0.0,0.105
23.099999999999998,-2.196641835383843,-0.46244246360914043,13.728,0.0,0.0,13.728,0.105,0.0,0.0,0.105
23.2,-2.196641835383843,-0.46244246360914043,13.793999999999999,0.0,0.0,13.793999999999999,0.105,0.0,0.0,0.105
23.299999999999997,-2.196641835383843,-0.46244246360914043,13.86,0.0,0.0,13.86,0.105,0.0,0.0,0.105
23.4,-2.196641835383843,-0.46244246360914043,13.926,0.0,0.0,13.926,0.105,0.0,0.0,0.105
23.5,-2.196641835383843,-0.46244246360914043,13.991999999999999,0.0,0.0,13.991999999999999,0.105,0.0,0.0,0.105
23.599999999999998,-2.196641835383843,-0.46244246360914043,14.058,0.0,0.0,14.058,0.105,0.0,0.0,0.105
23.7,-2.196641835383843,-0.46244246360914043,14.124,0.0,0.0,14.124,0.105,0.0,0.0,0.105
23.799999999999997,-2.196641835383843,-0.46244246360914043,14.19,0.0,0.0,14.19,0.105,0.0,0.0,0.105
23.9,-2.196641835383843,-0.46244246360914043,14.256,0.0,0.0,14.256,0.105,0.0,0.0,0.105
24.0,-2.196641835383843,-0.46244246360914043,14.322,0.0,0.0,14.322,0.105,0.0,0.0,0.105
24.099999999999998,-2.196641835383843,-0.46244246360914043,14.387999999999998,0.0,0.0,14.387999999999998,0.105,0.0,0.0,0.105
24.2,-2.196641835383843,-0.46244246360914043,14.454,0.0,0.0,14.454,0.105,0.0,0.0,0.105
24.299999999999997,-2.196641835383843,-0.46244246360914043,14.52,0.0,0.0,14.52,0.105,0.0,0.0,0.105
24.4,-2.196641835383843,-0.46244246360914043,14.586,0.0,0.0,14.586,0.105,0.0,0.0,0.105
24.5,-2.196641835383843,-0.46244246360914043,14.652,0.0,0.0,14.652,0.105,0.0,0.0,0.105
24.599999999999998,-2.196641835383843,-0.46244246360914043,14.717999999999998,0.0,0.0,14.717999999999998,0.105,0.0,0.0,0.105
24.7,-2.196641835383843,-0.46244246360914043,14.784,0.0,0.0,14.784,0.105,0.0,0.0,0.105
24.799999999999997,-2.196641835383843,-0.46244246360914043,14.85,0.0,0.0,14.85,0.105,0.0,0.0,0.105
24.9,-2.196641835383843,-0.46244246360914043,14.915999999999999,0.0,0.0,14.915999999999999,0.105,0.0,0.0,0.105
25.0,-2.196641835383843,-0.46244246360914043,14.982,0.0,0.0,14.982,0.105,0.0,0.0,0.105
25.099999999999998,-2.196641835383843,-0.46244246360914043,15.047999999999998,0.0,0.0,15.047999999999998,0.105,0.0,0.0,0.105
25.2,-2.196641835383843,-0.46244246360914043,15.114,0.0,0.0,15.114,0.105,0.0,0.0,0.105
25.299999999999997,-2.196641835383843,-0.46244246360914043,15.18,0.0,0.0,15.18,0.105,0.0,0.0,0.105
25.4,-2.196641835383843,-0.46244246360914043,15.245999999999999,0.0,0.0,15.245999999999999,0.105,0.0,0.0,0.105
25.5,-2.196641835383843,-0.46244246360914043,15.312,0.0,0.0,15.312,0.105,0.0,0.0,0.105
25.599999999999998,-2.196641835383843,-0.46244246360914043,15.377999999999998,0.0,0.0,15.377999999999998,0.105,0.0,0.0,0.105
25.7,-2.196641835383843,-0.46244246360914043,15.444,0.0,0.0,15.444,0.105,0.0,0.0,0.105
25.799999999999997,-2.196641835383843,-0.46244246360914043,15.51,0.0,0.0,15.51,0.105,0.0,0.0,0.105
25.9,-2.196641835383843,-0.46244246360914043,15.575999999999999,0.0,0.0,15.575999999999999,0.105,0.0,0.0,0.105
26.0,-2.196641835383843,-0.46244246360914043,15.642,0.0,0.0,15.642,0.105,0.0,0.0,0.105
26.099999999999998,-2.196641835383843,-0.46244246360914043,15.707999999999998,0.0,0.0,15.707999999999998,0.105,0.0,0.0,0.105
26.2,-2.196641835383843,-0.46244246360914043,15.774000000000001,0.0,0.0,15.774000000000001,0.105,0.0,0.0,0.105
26.299999999999997,-2.196641835383843,-0.46244246360914043,15.84,0.0,0.0,15.84,0.105,0.0,0.0,0.105
26.4,-2.196641835383843,-0.46244246360914043,15.905999999999999,0.0,0.0,15.905999999999999,0.105,0.0,0.0,0.105
26.5,-2.196641835383843,-0.46244246360914043,15.972,0.0,0.0,15.972,0.105,0.0,0.0,0.105
26.599999999999998,-2.196641835383843,-0.46244246360914043,16.037999999999997,0.0,0.0,16.037999999999997,0.105,0.0,0.0,0.105
26.7,-2.196641835383843,-0.46244246360914043,16.104,0.0,0.0,16.104,0.105,0.0,0.0,0.105
26.799999999999997,-2.196641835383843,-0.46244246360914043,16.17,0.0,0.0,16.17,0.105,0.0,0.0,0.105
26.9,-2.196641835383843,-0.46244246360914043,16.236,0.0,0.0,16.236,0.105,0.0,0.0,0.105
27.0,-2.196641835383843,-0.46244246360914043,16.302,0.0,0.0,16.302,0.105,0.0,0.0,0.105
27.099999999999998,-2.196641835383843,-0.46244246360914043,16.368,0.0,0.0,16.368,0.105,0.0,0.0,0.105
27.2,-2.196641835383843,-0.46244246360914043,16.434,0.0,0.0,16.434,0.105,0.0,0.0,0.105
27.299999999999997,-2.196641835383843,-0.46244246360914043,16.5,0.0,0.0,16.5,0.105,0.0,0.0,0.105
27.4,-2.196641835383843,-0.46244246360914043,16.566,0.0,0.0,16.566,0.105,0.0,0.0,0.105
27.5,-2.196641835383843,-0.46244246360914043,16.631999999999998,0.0,0.0,16.631999999999998,0.105,0.0,0.0,0.105
27.599999999999998,-2.196641835383843,-0.46244246360914043,16.697999999999997,0.0,0.0,16.697999999999997,0.105,0.0,0.0,0.105
27.7,-2.196641835383843,-0.46244246360914043,16.764,0.0,0.0,16.764,0.105,0.0,0.0,0.105
27.799999999999997,-2.196641835383843,-0.46244246360914043,16.830000000000002,0.0,0.0,16.830000000000002,0.105,0.0,0.0,0.105
27.9,-2.196641835383843,-0.46244246360914043,16.896,0.0,0.0,16.896,0.105,0.0,0.0,0.105
28.0,-2.196641835383843,-0.46244246360914043,16.962,0.0,0.0,16.962,0.105,0.0,0.0,0.105
28.099999999999998,-2.196641835383843,-0.46244246360914043,17.028,0.0,0.0,17.028,0.105,0.0,0.0,0.105
28.2,-2.196641835383843,-0.46244246360914043,17.094,0.0,0.0,17.094,0.105,0.0,0.0,0.105
28.299999999999997,-2.196641835383843,-0.46244246360914043,17.16,0.0,0.0,17.16,0.105,0.0,0.0,0.105
28.4,-2.196641835383843,-0.46244246360914043,17.226,0.0,0.0,17.226,0.105,0.0,0.0,0.105
28.5,-2.196641835383843,-0.46244246360914043,17.291999999999998,0.0,0.0,17.291999999999998,0.105,0.0,0.0,0.105
28.599999999999998,-2.196641835383843,-0.46244246360914043,17.357999999999997,0.0,0.0,17.357999999999997,0.105,0.0,0.0,0.105
28.7,-2.196641835383843,-0.46244246360914043,17.424,0.0,0.0,17.424,0.105,0.0,0.0,0.105
28.799999999999997,-2.196641835383843,-0.46244246360914043,17.49,0.0,0.0,17.49,0.105,0.0,0.0,0.105
28.9,-2.196641835383843,-0.46244246360914043,17.556,0.0,0.0,17.556,0.105,0.0,0.0,0.105
29.0,-2.196641835383843,-0.46244246360914043,17.622,0.0,0.0,17.622,0.105,0.0,0.0,0.105
29.099999999999998,-2.196641835383843,-0.46244246360914043,17.688,0.0,0.0,17.688,0.105,0.0,0.0,0.105
29.2,-2.196641835383843,-0.46244246360914043,17.754,0.0,0.0,17.754,0.105,0.0,0.0,0.105
29.299999999999997,-2.196641835383843,-0.46244246360914043,17.82,0.0,0.0,17.82,0.105,0.0,0.0,0.105
29.4,-2.196641835383843,-0.46244246360914043,17.886,0.0,0.0,17.886,0.105,0.0,0.0,0.105
29.5,-2.196641835383843,-0.46244246360914043,17.951999999999998,0.0,0.0,17.951999999999998,0.105,0.0,0.0,0.105
