2.5999999999999943,-4.038191389752413,-1.5426546713790297,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.904495485833482,1.2458688543655727,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.1999999999999957,-1.9105647097800356,0.7384843560316398,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.1254309945036947,-1.8516539990525682,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.275267908512338,0.09722561084194101,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.4010000000000034,-3.7711938374857885,1.5731837097065977,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3019999999999996,-2.026164959076278,-1.6851413502241959,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-4.207480560446654,0.06838013410303259,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.6000000000000014,-4.698190445623392,-1.5046478212156438,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-2.816474974765515,-2.260378714149412,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.3999999999999986,-0.5524238936357966,0.5564938904256412,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-0.07405158625098646,-1.6172175000347973,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5009999999999977,-2.2866250213062025,-2.043577388493267,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-3.661508037475743,0.017749779400570383,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.300999999999995,-1.0613158075206022,-0.37511050770158083,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
2.5,-1.2609964594148066,0.37383112162895643,0.105,0.0,0.0,0.105,1.0,0.0,0.0,1.0
