-0.6965457362047109,-0.06802720830832998,4.324985047234333,-3.844238341194481,0.4815563590631218,0.3696626729876409
-3.372584320359962,1.6854247905809459,4.827826292825819,-2.441492741893234,1.1916151019761134,3.194403841791222
-4.88904465264811,0.7177307758036502,-0.7242787089220248,2.2656121529748043,-0.9394801836485922,1.647899922536216
-2.6024093880852375,-1.8007620866828473,3.662050557043133,-1.8040689486117385,2.322846673379294,4.915326426637467
-4.058650862429794,-0.3399150281299117,5.518933283494164,-2.275157027871348,2.168743314425754,5.476471264337809
-2.0449737182019168,-0.2845134976660191,-1.8011038210521209,0.3596176684447778,-2.8065255609955404,0.5511602978938162
-1.3876336001703167,1.7997609153733531,0.47581254886157953,-4.37336875955459,0.6326309834563708,4.50586421309904
-1.9022296530222675,1.593909786384721,3.78075607634491,-1.916464097470536,-0.5816917692916357,3.5779444674367356
-3.934884800475272,0.6423586024003298,-4.9824179005233695,-0.7183056698439465,-1.085133601562538,-0.4481668115247017
-2.436528023534916,0.08844765164691237,0.9498583857994162,-4.624730720619094,-0.7896418491683288,0.3435556198936851
-1.0863451687658006,-1.1779231324275574,5.621617779985749,-2.8319353870457604,0.09183676969593968,6.170437106324843
-2.0961174892949987,1.6523114270016386,-1.350525450032281,-0.17286358003634383,-3.382976743550942,0.827587892232764
-0.09571412590223716,-1.054815082163284,0.7520683027113112,-0.5001351604934463,0.3419524995490213,3.0278488470757092
-2.4110668277486003,-1.3909794842019934,6.045663468679922,-3.5228064039265075,0.8030254049036847,2.9010260113126227
-1.2477232340462552,0.12681360341532777,-0.7864680805464536,1.6861818754711448,-2.6020342922860733,-0.33226022443967507
-4.01340000794464,2.1351434268610374,0.3661943474261747,-1.5127531239628484,0.894463170806898,3.055211527163739
-1.0867570517760083,1.0210778516843613,6.211170633555251,-1.699691702303877,-1.3234285188069088,1.2519596176116983
-1.7421071873198897,-0.0824622291746504,-1.4140820878378295,-0.8735955031799192,-4.110047033385541,-0.5942390655070107
-3.473379207900418,1.242467312597817,0.4236726943772958,-3.5735319533836174,-0.2246885542286856,5.713971958476669
-3.214351516488831,-1.6347552395687859,4.285538104912922,-4.587670386935405,-1.5052707199119593,3.0311150983198947
-2.7957550442597445,-1.1063376850132978,-1.1802023822524665,0.36630752336956496,-0.18331735538812233,0.4484794574775246
-2.3811029216757227,0.0074284937352024905,5.574123294484947,-0.2657669588357914,-2.317851905704511,3.5483550907432506
-3.932601585870004,0.5037504410991018,3.681723289457229,-4.087150219329924,0.07338467702077534,0.6941636032764175
-0.590169621289654,1.3431218134452267,-2.58182996259019,-0.897872964537153,-0.16009178764485765,-1.2407917898897602
-2.13449177423031,1.1605039889886686,5.974583239043554,-4.92665836030204,0.9263435725407607,0.5175333287970034
-2.913654662507004,-1.213963823778812,2.3253192120292265,-1.260831143358525,-1.2018688136668914,3.40592196426212
-2.5868015668054256,-2.177325116166387,-2.498007496755627,-1.1981530347670355,-0.9642987673836184,-0.12686125394436187
-1.993926575858989,-1.4529920085363064,3.113447325619006,-4.257511112117747,2.1213328590256815,0.5808544256102754
-0.8641971908259336,0.294201551764397,4.211644035229373,-3.786717276473407,-2.424225700303036,1.84620971006095
-1.4234124916258701,-2.2177690739358336,-4.951221980859671,2.1523222098364423,-3.3172586711054386,-0.9035278938473441
-0.7107186561543948,-1.7517724507786858,6.100411417315497,-2.4915399506447526,-0.05392708411425762,2.1245277260679902
-4.580048728811733,1.676378047278119,0.6633662162057632,-3.175839102122814,2.1287193285732977,1.4497787513531
-1.5261362175501014,-1.9835120023856216,-4.526282656115831,-0.5872941064727462,-3.1649222241421553,-1.2651631912290178
-0.7629849537096911,0.4113135706268194,0.673594092161436,-4.642434912958927,1.1916111754986618,4.381092085999875
-3.2410486000922556,-0.12581146272020582,0.6407767560358714,-4.1923733471124205,1.1579552772413697,1.5286198333310324
-4.188904105482207,0.47974169312635384,-1.5889499316086524,-0.3251409771077638,-1.6171853319585339,0.22598306033487425
-1.7741396910678842,-1.4000217313929564,6.045077890351678,-2.6876194735996806,1.6549888372092996,5.060311177939696
-3.753589351317599,0.2969855226306901,6.177232702318464,-1.8732115415482031,1.6779937155202704,3.5664746034697843
-4.683668749916516,1.700046943305355,-0.5517169822142137,0.9663613636267137,-2.3336682588508024,1.8017266939787007
-4.445377315185813,0.07664315561599144,2.536716038347144,-0.40623630497040786,-1.5366107787766676,5.601761709613186
-3.2942339204490647,-2.0851156200687453,2.769015875433865,-0.7701335586145852,0.7453344435426112,5.721270241708605
-1.5119992920678142,-1.002723547082598,-2.4253147331205676,-0.21132153343083449,-1.146908279946841,0.757014168986863
-3.2305591295394565,-1.578160702994706,1.972388430461385,-3.8118669646830137,1.7105087613574517,2.584371463476391
-3.1540664025364435,0.9725227012003792,0.8137785087553622,-1.1902870114066992,1.3045216868007055,3.5439040769365686
-1.2359087194736296,2.3107901592222575,-0.2171794185852577,-0.8364718314276665,-2.74250904327662,-0.18163852474742548
-2.625572587497346,-1.9855504883838075,3.7900236152028475,-0.3542421073527171,-1.4622349091164588,0.8326954962204296
-2.457657023252624,-2.259303875976546,3.775151732061433,-2.87917729994003,-0.5763417049574908,5.985021569160533
-1.469517473026782,-0.08599744574295576,-1.5547445001746552,1.5475859559984881,-3.5218123074352743,1.6773437583682087
-1.809694574229877,0.9814940908213181,5.039958986743452,-0.3039181716288022,0.7486403545832476,0.3076164726982338
-0.5525945181444953,2.122400961881425,4.786914510764183,-2.9359063756999677,-2.495635799927181,1.5840073959494751
-1.1168547809253027,0.9288143750792601,-0.7118280888923922,0.8378705591089624,-1.7172417663014978,2.4373960334447613
-2.8392553661784787,2.275334384475113,1.0103461882272746,-1.3551549554316704,-0.982677340305903,4.362107301269201
-0.6391806994012086,2.2962073791413546,2.3216375914862373,-3.62591103478424,-0.8401015636272724,0.5807834845240046
-3.8271928517646883,-1.5661412532123582,-0.5423635734390203,1.3979714175788702,-3.899726239191029,0.5168484823908504
-0.7580106428007394,1.8760781854824984,1.6895510197355126,-4.273681794054127,-0.6847903994288995,0.5198191810831743
-2.346971098978342,-0.014496735813013917,3.6117556114264153,-1.3063306752041823,0.09291222939402743,6.196850931130872
-1.978137927792745,-1.7340604920663445,-1.0719099976830777,2.137726398365931,-0.9199681261278464,-2.130087186986817
-2.785312617414559,-0.9308902679862996,1.8560710862982397,-2.37672918013115,2.301121308991288,3.3670688734825704
-3.123105831977129,-2.3941895116971335,1.8993354037164507,-1.372722708251449,1.800526646903382,4.54783203832854
-4.952136878525764,0.20699151127724047,-4.7140513176016725,2.2700070932314356,-3.1744385018541332,-1.7068181384409975
-2.3881800790402954,-0.03541170358965662,4.842436897656043,-1.6980719996265798,1.526339080300695,4.016536877428522
-4.613060048106221,1.210207049378095,4.403038645820139,-4.347351273393142,-2.2940182820495556,5.747975704818906
-0.03807921676281689,-0.9984530381709105,-2.1151050670298237,-1.0390806031895006,-0.64982432518706,-1.9757575432952101
-4.159294809778809,-0.9473706740735977,4.3101847824610084,-3.530254608919286,0.011879187294676186,3.1695971670832037
-0.3575807906553976,2.392770824091354,4.220535367386558,-3.5955505542720583,1.0415634695603777,5.527724277194894
-3.507940167877201,-1.1066416285063547,-3.0516332348184347,-0.6435126182942974,-1.650640061263016,-0.22399503993620895
-3.4293070026681756,-2.375480257179909,5.790898821256775,-1.7855316180100478,1.511012579253543,0.022834158939412354
-0.35168956337892254,-2.098350986267183,5.935734863134195,-1.936206568870515,-1.2700478248439062,2.85383866461938
-4.523536306867996,-1.6537858501146174,-0.6822533153275101,-1.9002613152660508,-4.808948578477276,-0.3439601560280692
-1.2988572837063979,2.486932482029369,2.1561203117958323,-4.596086528086087,1.2005366308472554,3.112243000069297
-2.5260593125962267,1.267570704368071,3.6489854258763175,-1.363031358335551,-0.6919011006777027,1.3290733416329943
-2.456643002035629,0.634864855338146,-2.497532300636906,1.8434991278646065,-4.704260805909254,1.5537526958196466
-1.8964673106660115,1.1743471794998617,5.329592599568257,-0.8328325268282857,-0.48119163986192426,3.482134421100469
-4.038203641613397,-1.5426716069868869,4.266312761863754,-4.8031243780474755,-2.2336248467224724,1.3850389725479937
-3.76600031833133,1.5161892668873884,-1.661086244971945,-0.5084474160662711,-4.085200299073916,1.8999110504878356
-3.402129545607218,1.3421808143187657,4.469916628814865,-1.3876997595521785,-0.39787178880218743,5.9005306758325355
-2.904495891767847,1.2458471224001757,4.557216928158496,-3.564229453259883,-0.5413037717148068,0.4515020481666644
-3.3114473254760264,0.43347669548269163,-3.431864448356774,-1.1515348484025212,-3.1576082828338037,0.4926328724909066
-4.341513767782952,2.4570497369883384,0.468854413872088,-2.8827138638725973,-0.16454236662804345,3.407953170605257
-1.9105716364855567,0.7384659302065018,4.497611042608184,-0.6895203666658247,1.1873057806070388,5.502123866801688
-3.762455677192047,0.12567900535279009,-0.8713920885003185,1.947728299434786,-3.040308864652915,1.8346163132409607
-1.2842738927373003,1.7210770275926128,6.127657991873087,-1.3189296804659527,1.2256274609545192,6.081653482401592
-2.1254484130203215,-1.8516485374942375,3.0090160121600515,-3.0774415399700277,0.8798264125900177,3.119801479641509
-3.5691850118450796,1.2876210365832885,-0.8552817693361092,0.013333628055675728,-4.435312484654567,1.8799683003146468
-1.2233665633134838,-1.8639077717696568,4.717598779866719,-3.3460789500581583,0.2869589345186019,2.018993981462424
-0.27524975938710927,0.09722979880042537,0.3173576154090227,-3.5141976334729748,2.254045977799551,2.9393190897062165
-0.7564913975729365,1.7324436764879865,-2.0563524804306037,0.4093821763074623,-1.1454100492246195,1.6443591438011413
-1.449455828200377,2.2225108739593775,3.788438328676731,-0.37303878992419115,2.3373389818837547,3.4714664933666217
-3.771195171640959,1.5731962297686577,2.0217680439776973,-3.657985787532417,-0.10932920874803909,4.031033372857421
-1.1665360961070275,1.5597724927108096,-1.1734020551309272,0.815040869914871,-2.770369849434171,-1.0922744241795752
-1.4412751761597264,-1.6376571289609658,2.9155489482101453,-2.2787382651051225,1.4470212460740184,2.1057993925636453
-2.026152466915499,-1.6851545118568412,5.813609671501008,-3.4086507260070142,1.412585486149272,1.5333230891592187
-3.7114596796683585,1.0425217241023188,-1.3127184608072395,-2.099877338266391,-1.2224664293389098,1.2334060081502294
-4.521991549688591,1.9439256615331253,1.6402100665680543,-4.11072695662784,1.8016299056631446,1.6345729235341986
-4.207504696041658,0.0683797376116484,3.221562125754099,-2.4206309735743323,1.4395161123344815,3.799663993444877
-1.10133922620341,0.6478004736556682,-1.217209272555011,-2.4290984760531895,-2.9368872773289576,0.4771165836076485
-4.7203329159382506,-1.720653692545702,5.727551884731267,-3.926790277116028,-1.6875371534241341,1.5077957618798887
-4.698179241570283,-1.5046607320979426,5.519362559629396,-1.567230823082947,1.4773666850201943,3.381037347149374
-4.752899713778191,-0.0976366637048045,-1.660564936073755,0.6673749041047543,-4.5783034394853,-0.4831520572062975
-4.309841755437852,-1.1205905377459424,5.35299454353659,-1.3223567668933272,1.2197048347099164,2.2778440658679426
-2.816490659744502,-2.260370537751223,2.677613866276712,-3.258892429743102,0.5698057284074558,5.299386839645892
-2.773655389956351,0.21555955611524968,-2.5146348138242343,-1.4993546415066106,-0.04524124958705189,1.881052844474186
-2.149113987734934,0.8107257497452149,2.9351553519314137,-4.707619521973154,-1.9475695063780925,3.5568833924881393
-0.5524317355062882,0.5564780283898774,4.295327866474324,-1.0220895974568025,-2.148214195733451,2.4401345263915366
-0.059824273867986055,0.02433792305252247,-4.306992254047835,0.15149070317724966,-3.7978267598554467,-1.861612720293906
-1.6702869105675995,-0.372115016211815,1.0991852715819637,-4.061070160423402,2.342751878902698,1.4820469131812295
-0.07406194045838799,-1.617231587017085,4.100715992652214,-4.650405404191261,2.0603859662470025,6.250538711568293
-2.0219709276887308,1.8973131121878009,-4.128167903776009,-1.2754262707372148,-3.4029153423978897,-2.4579423277012595
-3.1733634417352374,0.011566038800446599,0.6709781051025209,-3.5321714555580512,-1.2625794607309349,4.4136647088892085
-2.286634103970826,-2.0435618540801004,1.9410335636359792,-0.9472339906085185,1.8083865560901398,0.8962365299422377
-3.6425040588705775,-1.7198942158224517,-4.1844397431336375,-2.278053660626535,-2.7214477110778206,-2.3664534836433173
-3.7663759325877635,-2.4291102945390683,2.9847845919557536,-2.573669018777547,-0.3820460110874144,2.4310237766409366
-3.6614952393801485,0.01776563116279828,1.17769022481016,-2.583450962295422,2.152452693762344,0.38666152562034695
-4.94577111332431,-1.8651799585305455,-2.9551049746278517,1.0322848466699335,-0.45692963906382056,1.639334128864009
-1.436421511012182,1.3411703318814712,5.437939320032492,-0.5915658455491055,1.9084981690611738,4.111565664670851
-1.0613282696322046,-0.3751193743819794,3.761517010116125,-1.7923683514115418,2.4586470284690893,2.331902167894969
-2.816446096172973,1.0896279967030882,-0.9355283035505757,0.1679108237973308,-4.575254509632516,-0.9525555681657727
-4.279621296076421,-0.8038122350189196,3.5347127431291177,-1.047367148606186,1.894392784917498,0.26322300225613854
-1.2610135584375897,0.37382193078145276,3.819958091604294,-4.08933769822183,-1.190909406931453,3.2920759648650986
-2.8269631666851893,0.6105094980614325,-0.31532842406138295,2.1940906104770423,-0.39120488121864805,-2.3831656191055783
