-3.8134541929948313,2.04051317335124,-3.62438508916315,-2.222311216929672,-0.18208481010745625,-0.5336884127846813
-2.9205122428783796,-0.5263482688823644,2.287389814150856,-0.6118086492739554,-1.1312653197791316,0.0058329385479394084
-0.8584257646706375,-2.1290132346987924,0.21753270949934783,-0.3869486823964454,0.2610651924214,5.802106934035373
-2.232847583261801,1.0228238113612962,-2.579915594531472,1.3194293478704027,-2.285011008947741,-1.8859175190891602
-0.14740077661301765,-1.7568221601655214,0.2154847112936134,-2.2970786781221437,0.6672383061117237,0.03245341343779177
-0.5612392444327732,-0.8408819568585479,2.5707026089593703,-3.011752528816549,1.3698528420626896,1.304145244856569
-1.8133690874768464,-1.1324058965259587,-4.5682417085043365,-1.0029395315067617,-1.5175255426602048,2.0013533988179457
-0.8139391281852175,-2.241964996134067,1.0643381888120065,-4.721724173633021,1.4272989268844927,5.962236721034106
-1.2320141986620001,-1.0799070187956343,4.917898353591015,-4.648817716310349,-0.05480951116579247,5.512829352203166
-1.4161208498853322,0.7599979308038343,-1.1839103361223047,2.2513122813307938,-4.289589972851946,1.3571517558118456
-0.846555493066008,2.3340142127148784,4.023703488860313,-4.15704803579859,1.1408445570845958,5.149782561099406
-2.1917561833908876,-1.903625608206676,1.3182458393204637,-3.1663347898839596,2.2326282396459094,1.9945448000646389
-3.0900516527652973,0.09496710069411662,-3.757711816894796,-0.3938849756883278,-3.676602646886607,1.2323184164346461
-3.327568992953855,-2.2505521032733538,1.4992131374340136,-2.869379322027576,-2.0991937267247653,0.15040230604891475
-1.9121022036138626,1.4553067467242062,4.864412328691713,-1.6302914858716422,-0.42244255783390683,2.9054267540521375
-3.995375064281039,-0.1314391741202363,-0.1718695574117829,0.9267163275578416,-1.0399895885046573,-0.4687334244583887
-0.4489119400697543,-0.46029431699614554,1.2621068756865002,-4.312806704351765,0.9448986801456911,4.121651942234863
-4.660737595946422,-1.3564457939709125,5.638565551484787,-4.573126364259561,-0.7725596959327601,2.497636707538053
-4.47238846875848,0.10556314955774804,-3.175599665186326,2.109209530237628,-2.667133420960504,-1.8868148264190259
-0.1409773226959281,0.43342065535335106,0.5025324798730981,-4.675197689148639,0.8791291536219599,0.733748475112824
-4.652680796955812,-1.2352338937289131,2.725677037770186,-3.121266742428407,-0.6670350462108121,4.989310863344066
-1.3166873077001955,0.2397267062154178,-4.82428787857679,-1.73943284142844,-2.461415433115422,1.7289772779217678
-4.03492853199717,0.6293168453648006,2.835374764039702,-3.6627461129511585,-1.0350888684787651,3.5796106613978473
-0.05258849431457868,0.10344928671235598,0.6156645701445184,-0.13179579750367676,-0.2545449237765163,5.930572129173531
-2.8450544108187343,-2.0870170548865086,-3.57553437155694,1.0224413346150154,-4.535381138381174,-1.6264290952945775
-1.0192460668110934,1.6493790194428595,3.5323582011437473,-3.1437029558635126,-2.4316367145654736,2.1822379993946273
-1.1579582402815731,-0.9395607478273182,1.4949225820621443,-2.3433672973758224,0.43460664223619805,2.0743734817825303
-1.5272642474353604,0.8055498148164815,-0.4899375253145005,2.161037839903763,-0.6968115069464087,-2.1229904421895225
-1.4918289770174646,0.6055036863422787,2.573798569689805,-0.9869133759736322,-1.7438880961716259,4.625666610861573
-1.7870434447533858,-1.7066996372640308,2.9551272193798632,-1.7549636802354156,1.402783984944615,4.763317120769262
-4.564835237493003,-2.347492784407366,-2.738221030315879,0.501818176612252,-3.712219120780633,0.6660165518003138
-1.0945260992374717,-0.9490490381411787,5.11030232525363,-4.39542389509574,2.455016309877468,4.064535410354963
-0.5614133873451426,-0.8088991765153652,5.238319322961861,-1.6820803589138533,1.4183390584797957,1.5293703678811026
-3.7127816661436492,1.5227871882765278,-2.4435314813484514,-2.4009015126630935,-4.840245343920763,2.277508129716047
-1.2380508017209513,-1.1962817961896832,3.022456312815652,-3.4423839601716137,1.9923219426342866,0.9028419044791204
-2.4848483578705243,-0.22554584740356187,0.7624551377596186,-3.895729885211062,-1.0452817676990434,0.534329757546785
-1.2347355154808932,0.8568259756386221,-0.25572031872762746,0.9743754391695343,-3.762396752935768,1.543952538191805
-4.005955597607337,1.575344672878117,3.6934372281330456,-2.195181579397506,1.7782462234795995,0.4078231767036707
-0.8925229991664523,-0.6383433518458215,3.7647039673644613,-1.8881101918756977,1.594622107083941,4.4916799349739644
-4.440721053891924,0.20392163922987372,-0.7650462995670687,-2.244555178588526,-0.08897595725964658,-0.8272337563335768
-0.37801402676072193,-1.227310292219418,3.235161497457398,-2.6087910144361,1.3298056520694805,4.042264924503705
-3.927877319803343,1.1418536264372148,3.6564617744547125,-3.748730418797981,0.976823339283591,1.2363669472522871
-0.7384904478472576,-1.2751587125372021,-1.5903527584707726,-0.9801462336735138,-0.13500784698594614,1.9417367806978723
-3.4138538242237564,-1.660394059199627,4.5568079986831,-1.2831987811084273,1.7051840109281127,0.2636644719456261
-1.0344983572422208,1.4087436572156466,3.770198918223123,-1.0404973733323581,-1.1094053792498182,5.744567451409168
-0.8136384281444703,0.4033582952663246,-2.29842097534686,-1.3694420621850227,-1.876240450487836,-1.2946737433510613
-4.433380548620947,2.2381261879758645,0.5306294048520046,-0.7526384332046128,0.09533101780817788,4.031177842757936
-1.2400599571983113,-0.2682552162458771,0.9185918073211202,-1.554846848859973,1.5408824874457654,3.878421032271131
-1.239476440140654,-2.068348212482341,-1.658651720257136,0.05838837506987593,-0.747572192607403,1.301844941264659
-2.950977477001314,2.4896692898585195,0.4998192766364794,-0.44626158994452414,1.5739339253430265,4.515100256345106
-0.8218678637058661,0.09134976681920559,0.8749286827209858,-1.134437220520232,-0.2116973306304777,3.9975785138957045
-0.21712574904237614,-0.8365109723763764,-3.2853933213873523,0.8875460441048668,-0.24821741108281614,0.20795745545828215
-3.0509973902611613,2.3261743761231575,2.462694165787814,-2.6022365861612307,2.2868285603707994,2.3087032009009474
-3.85845058679187,-1.1743660961603437,3.7809366283336665,-1.9234209585033617,1.6138466942581147,2.037514941589108
-2.423241934365806,-1.8615229647674547,-2.6227290809907062,1.8866946454867444,-1.7962071008162506,1.0300817543410332
-1.0814791763503333,1.3113987222011843,0.03631766270086494,-4.810426290848511,-0.6153291729063737,4.288915808194763
-4.401142490331902,0.7600346883579063,0.8042324993961295,-1.168377089326471,-2.2664359917585752,6.276837798634175
-3.886014825783745,-2.141295486089929,-0.0406086290082458,-1.4531258536882081,-1.0264390935378405,-0.9584258153174079
-4.563851344641542,-1.5648208664395746,4.6203840059178765,-1.7753027569249125,-0.630682032472512,0.061594900650367886
-4.6025699416967285,1.2701869105062231,1.8303990743393472,-4.0412491775602915,-0.5036998186744897,6.055797290793567
-1.6676186463458538,-1.553877313786457,-4.004675307919533,1.2454888771197172,-2.122060675723029,-2.0321183842390864
-1.8307632839087873,-0.9791169301893909,3.6605543954518676,-3.1161015894723403,2.2873998390725054,3.622980295980689
-1.8609263415232875,2.377180131311351,0.13317393850349268,-2.536774000660062,0.6653025066420981,6.270691200915191
-1.6462763615285598,1.1990696503695233,-0.6157854376266164,1.673608562409493,-3.4671226591844375,-1.643175319906528
-1.920937428369303,0.08697869878376574,1.69505904545393,-4.040690637947803,1.1204838922609115,2.856634272469659
-2.659909201940711,0.5444333127553227,0.8274342226366171,-1.0059810966637759,1.390250148217417,0.8737812073301222
-0.667299723702266,1.9996780184254215,-0.44082823325458265,1.7570781989472355,-2.6660702358407695,-2.3951370996482257
-1.5506229604974613,-1.5358573481921967,3.3475958136223727,-3.559849198979601,-1.7859955679911277,4.907558346882372
-0.6912994877192178,-1.6548682346584886,6.171215663988897,-4.431901360155713,-1.4421444291668122,0.4234930839817206
-1.5147938745627676,-1.9373294426327603,-4.612630360467055,2.4858733240051283,-0.6851102926983182,-0.15471479380602826
-1.1770978666879,2.0102655555369964,0.8674382668954022,-1.47286289229505,-1.1930609967871102,2.156648032327644
-3.613875136609556,-1.0950178504882717,4.224123151726212,-4.036273528408118,1.6600124196455432,2.574507146118492
-2.307445292328725,-1.2259152401457234,-2.6807705380630957,-0.5815538490492211,-3.026640140818755,2.295553725450607
-2.4638615024369854,-2.4717916766686794,4.013989102577665,-4.710303320786158,0.011749178708067909,4.602892837954662
-1.9027905152521085,2.4916086630546648,3.8125023979504613,-2.5593866612946883,0.2762793660027345,1.7303248885236715
-3.0891620004945475,1.7596861239975823,-0.1477326612908636,1.6109394476969658,-4.436757342762806,0.48830597066581216
-3.138638850873879,-1.0067037816127344,3.9020310265168914,-3.247612387511575,-0.7822454538499934,4.120019879719268
-4.305098730219582,0.7916940647348647,3.22932149450466,-4.817046271188008,0.2495424665663153,5.3385614624642725
-3.9201584262494524,0.02652599506231157,-3.8857932368745813,-1.6829615366595219,-1.4820231589811927,-2.2572727123462553
-4.762169808755848,0.22836280146077703,5.133044844548482,-2.1002751531239516,-0.8198073734575502,4.651060968104685
-1.1260379891022456,-1.7738318767168981,2.184144061220339,-3.7658520326914173,-1.9947940036624319,2.2788341001228996
-1.9180834551231922,2.4594895050669727,-4.656099568736575,-0.42646592767652036,-0.8065262438416959,2.1388093669185784
-0.4107485487832667,-1.3244972573253955,0.7855771422087161,-0.34337387105386163,1.191116924210661,3.4803582415107703
-1.820190240161066,-0.13919775427216496,5.0762341504493875,-4.91892513045782,-2.3727683351862634,2.3678701113405145
-2.2031739605768323,-1.6287016438654833,-0.7345913008858479,-0.35129961830505874,-2.1161251508457695,-2.474060286163967
-2.900712227236057,-2.3621925626223224,2.6906482612785814,-1.3137379479663647,-0.162262841612562,3.5295397008734137
-4.622794259175491,0.7876961755683363,1.4235366384411774,-2.6720798742197607,1.522169524217663,1.954528202289856
-2.7642521588142954,-1.310364407136898,-2.097284013885435,-0.7249912524766855,-0.6018698647338871,0.598539407939116
-4.205025139323654,-0.13468048065733562,2.134503358105642,-0.7574168227496596,0.7071410180833264,1.6153347789763526
-4.5910517527131995,1.58524124647972,1.4135754029228222,-4.036023034976163,0.9082052681526767,4.699706560700316
-1.8639581335480333,1.6420555386224223,-2.1368493544188834,0.20462258615894502,-1.117348349170257,1.6788785041436345
-1.585577901438648,-1.4454747329514905,5.274380372231717,-3.771259487709047,0.04945198579595633,5.07372993011405
-2.411149367807821,-0.5498186448327491,1.711398657562231,-2.342304934460186,-2.09596105708206,2.148518753408228
-4.631909224031606,-0.6511377162296517,-0.8454560581510023,-0.5643334032239715,-4.262200416287822,0.9585298162136633
-0.5016499471545917,1.9649520163180885,0.23067675050625355,-4.967735507223952,2.041089198043802,6.17138913242141
-1.2474319821167446,-1.1758377867060266,5.45774695054299,-1.9449559412953303,-0.8040007509528513,3.0878273783579537
-1.8827263162671004,0.6001561232584729,-1.9638427944111037,0.6916800559301857,-1.3447162765075282,0.38007223016067737
-0.8306019089176111,-2.477943536579236,4.00141495746204,-2.9450802823351205,-0.9904766235174811,1.3903440493082821
-4.418777411515797,1.2047722265334975,6.119470536777583,-4.838091290201818,1.200639727896624,3.2407619709158726
-0.3736392887875478,1.4899349560040935,-3.5910281733873255,-1.6092047138157406,-4.488914175823148,-1.4221476650098137
-0.34203724911480293,0.03032458027077345,2.724193092200556,-0.38445497074555757,-1.4040135885085463,0.9519277326756166
-2.1231848813648795,-1.09794445459647,6.251547107550701,-1.5647649421196173,2.3672037403160813,4.382525357010385
-3.039420334934429,0.2204228830720818,-4.900702789635477,-0.28818047414655457,-1.4195896076426529,-1.7484575964174287
-1.0236198056159829,-0.5782486993870677,5.176589685344011,-0.9045216368631168,0.5304462668056424,3.958143992898297
-3.5853165741591257,-1.3988073046496812,2.7420657899738945,-1.5223331444202044,-1.7635429380855898,1.9329004628729256
-4.198114797265037,-1.9779026830364081,-3.7462419272953555,-1.899134458535539,-4.568546626401268,1.9052622759635227
-4.102454431087563,2.0533733456882697,3.7857313715053023,-1.4870570032979513,0.7801350570397241,3.6802779226399673
-4.316159414141162,-0.9560883432611766,1.1145446346993655,-3.6537002001449186,0.9994389104418548,0.6576834996239398
-1.7465227977999576,-0.7787191783274616,-3.3547273786384886,-1.7990591609030608,-4.17680505646083,0.3080279704875215
-2.57358067323965,-1.3105714642940158,3.0352328639506325,-0.11131261898754197,0.6406217621388812,5.698641902078417
-4.978643199050425,-1.9223085878002548,2.466231454359594,-1.1896399201696664,-0.19239379351018915,1.40405127812795
-3.0257617794214746,-0.1940957234342977,-1.522717442910525,-0.5267863320769366,-2.0357757561103718,-1.241565625816305
-3.7136827101348158,1.0678089405620823,0.09495780494478231,-3.2259435960774843,-0.06595197604873038,3.1337445656302076
-2.916831748314892,-1.485232718594549,4.480468513658951,-1.394236424572835,1.2289679672811102,0.6841071107806915
-4.337173603842461,2.052242110302485,-3.111689383542143,1.5225600511304886,-4.676448851986458,1.4603719173396539
-1.8246465793499107,-0.1831582170885948,3.1884932767820975,-3.903634282076097,0.8557736897799524,2.3839877552079405
-3.3567958553437287,2.3802127256910897,0.3611747753751964,-2.1406696379140073,2.4855955245331565,6.205629709454555
-1.352238585414956,0.8491463179373229,-2.715037349105829,-0.7539284828955046,-3.6980703187272574,2.035487776899288
-1.2168695174651853,2.3550485802100454,1.1227182410976408,-3.423070356216689,-2.3254703004946715,2.421707030207302
-4.190121479561734,-2.0026000892864024,0.8705378165134642,-2.5861096201367824,-2.1798771796615304,6.081418810855048
-4.104544369335786,1.9573140530111521,-4.094563611856698,2.163481444321709,-4.810177442238762,-2.2953556220637465
-2.7297764610199353,2.1063169376388053,5.962046729329406,-4.717359024583389,-2.4106678263491816,6.233017240867661
-3.3691138431139382,-1.5400709907475023,2.046329495485321,-2.41174252560391,0.9439357096890921,2.3999379947085906
-4.704160969399243,1.135248046666013,-2.957340488012052,0.8188507851725029,-1.824032847022773,0.3301575606699987
-0.6574638115681077,1.4235335563794989,4.885061931352996,-1.6459874750291852,-2.05798096945691,1.064353494586272
-2.1371208039813228,0.8737799783805498,0.08499394455747598,-1.2162777966658407,-0.7207681311770764,4.528274306091415
-1.831505100037027,1.8010505197997944,-3.6485551416301547,-0.7973572448663617,-0.577715927622251,-2.318410495638309
-3.8587323154207827,0.27485936823232393,3.462817850707935,-0.4445238206315629,-0.16406351427221866,4.9123636990950414
-1.5951520058026292,0.37768623844331994,1.909720756528947,-2.1518808386980703,2.0967742905374838,6.278728967330429
-4.582807051635174,-0.975896985805701,-4.840511644872239,0.46252936154513646,-1.6727242485411224,-0.9421445585452397
-3.524408871057734,2.354558237379046,3.355927596435376,-1.4669973748381508,0.8544825746521489,0.14012584620206778
-2.3739020504650905,-0.37638561197882314,4.57953539583728,-3.676283040884511,-0.24082010874010784,3.068349847676571
-0.10232971875837604,1.441227741170819,-3.900669976533002,1.6233981476296346,-0.6834324442585898,1.5903292330711247
-4.4806204877355755,1.1649963049072558,6.146209872607613,-0.546212217549984,1.071198161497783,3.0002152693046793
-1.2328590605717338,1.865324444752372,4.735656079925256,-0.2053070678323019,0.1549309725367536,4.6898077268704785
-1.5172500287720077,0.7037823555723515,-2.9421014078202608,1.6891892538025512,-3.741354202097305,-2.3788993567581955
-3.6895898265409066,0.15009704308109928,2.319831496888761,-4.61269602445537,0.5815468417874166,3.5479062917252446
-4.70598538972504,1.696616519550954,1.4737090908131296,-0.15182526877209312,1.9941653875439211,5.404528302477281
-2.203980525561162,-0.05811335902764192,-3.9210188930005114,-2.34052309274123,-2.6707905264927585,0.0679296287121618
-4.063800830208039,0.3878779464143185,1.5220746881135327,-1.783026933846001,-0.570479551682948,0.914066193662585
-2.8223989494194552,-0.538105753632558,4.982600178015387,-3.775819389983108,1.2244172777081817,1.6277856966771187
-1.9041058912102797,2.429182275114311,-3.112899824110247,1.6430623522130343,-2.7094740216112108,2.371723228641348
-2.9466369580703438,-0.8796102932822103,2.9360279374320415,-3.293761231535427,1.942646565958139,0.5941748142010896
-4.143827985435699,-2.2813436688376854,2.4533527571926554,-2.9815742829408896,-0.13598525716614285,3.500497222631394
-1.2503978746585598,0.2433016977392417,-1.0629460843374172,-0.6758625234990601,-0.7591204417245445,-0.8857456114999518
-3.185559326398215,-2.1392689857788225,0.311473838654644,-0.3647195398410368,2.3467276141119466,2.6444280025582767
-2.5875087075860574,1.0044389432383332,3.3566499248823716,-2.296657876227075,-1.3110898791649421,2.4448230879564687
-4.733163875532523,1.616687765120294,-4.121325247341733,-1.329793854248873,-1.3548918964906098,2.228620043925705
-1.3729093932897714,-0.932281038884823,5.319830031969301,-1.8214052695084968,-0.6983585006700448,3.996594570565607
-1.471929447996772,0.857088046454908,3.195216825860644,-3.170970129263076,0.6212141081561482,0.8749448719154785
-1.7542132951867573,-1.1347145792285407,-3.7093065635965643,0.42649578262388355,-2.7045501916349206,1.05579762585915
-4.25152054213097,-0.10387294905116029,2.1571390205286627,-1.245514221975541,-0.5003610875705093,2.6986065678676106
-4.16165722812504,-1.4612052287029957,1.6172495631810992,-2.9196738577759045,-1.6027361589269284,1.7225673441532923
-1.0683228003002954,1.7544996816301435,-2.723372835671255,0.9786652235261113,-0.9585106245070185,-1.716457933255457
-2.0407189636075644,0.30868484989363143,3.0977166081677603,-0.7297728591937584,-1.3630170082343311,2.8295312574419818
-4.639866185210488,0.9615431323138961,4.582152919769193,-1.7709518530836132,2.1568327524475235,3.2397253004124873
-2.9873588567369325,-0.786435543343575,-2.570194452961661,0.2214477168846436,-3.9144172795123184,-2.4295129244040146
-3.3776000698117645,0.4741609919330676,4.768037190670646,-4.498100190845202,1.2608842115910268,0.15776638728018555
-3.5255490799076936,1.3282023201197495,6.076183620970144,-0.6473133873464896,-0.6241754518947673,1.5825084419651751
-1.3758176049031228,0.08594725621789401,-2.0037987889180524,0.7004332089928189,-3.526305558962069,-1.3759498174573503
-0.9876807414275408,-1.0220261481969377,3.145819904948758,-2.09458414558033,-1.9175324505703284,4.7894101180070345
-3.248988150982406,0.2671967743529895,5.325308702510472,-0.9900314768753518,1.039234480784737,1.1936452768608086
-2.43094413962585,1.320316361962191,-1.1950598735255875,2.182480400237691,-3.3519203254679097,2.4496689052733833
-1.780493942429791,-1.7414931633937514,1.2223727701342568,-4.328692788107921,2.006234281269066,2.3364540052681844
-4.467482635424651,1.874607919343191,1.0541645278759308,-1.7064894545944482,-1.8836853832757006,3.840081026169695
-3.349095013724932,-1.0178685013152449,-1.6158053226446045,-1.2323366925115264,-4.869605521191202,0.44324740015391306
-2.757999738581157,-1.102309829895562,5.418225107616451,-3.643556437110868,-1.6211069531006554,4.957836079388499
-1.8257359833052131,0.3625649263857076,0.028518319311752104,-1.6786953738547137,0.5505473568848989,2.7097199969911596
-4.758292822002205,1.2027242448187674,-3.4132109012468828,-1.0200707617548699,-2.189998759133154,0.629999995584055
-2.122820322981654,0.030616203455154256,1.4372456821433313,-0.9223839833719794,-0.6473011835049547,4.827725214500793
-1.116942962201838,-0.3320251166180057,1.783377470192493,-4.152962996783803,1.1830726774846898,4.128943831955382
-2.8697652141544183,0.3549952414392825,-4.393926188395232,-0.18802424384985184,-4.579244926921666,2.147545142126165
-3.809664312351507,2.443767525740456,4.318087857128377,-0.5769419487045209,1.356807610340482,1.1249082412513838
-2.7978750836420208,0.05629448301219142,0.2733320932845505,-2.7084564703084273,1.9885503566263,1.0703357555562012
-0.09256341257996181,2.1003736829796535,-1.6200121057455803,-0.6385806316938876,-1.0276623132223768,2.336221119982433
-2.682474315460959,-0.5013108789371379,2.5675733370281497,-4.987393547346951,-1.0262593033533167,1.2283042147752568
-1.606497885087312,-0.6898905274852651,3.005166511182001,-1.4743335359112981,0.9768330490844397,5.249875120722474
-4.197904655224483,1.5672570332616012,-4.198570383459234,-1.5142555508501199,-2.1343284538266705,-1.5575056024750922
-4.2994583576180165,-1.2497623220890604,5.133587103919788,-3.4611670548458533,-1.066035243676119,1.598182504570834
-4.3007651820050805,0.20608049401777873,2.943911075632551,-2.9833020571071067,2.335887965643752,3.7074405694213306
-4.402214032397589,2.4425158784935874,-1.6299428233954683,1.7771752467996844,-0.6983665655874,1.6801520308636304
-2.9174037461732834,-0.008259370477955663,3.0179629483494317,-1.1687844176123168,1.2466235719909275,1.8141891630026024
-4.972223516793621,0.13426620673219958,1.7341236838034868,-0.25838788982367955,2.1138012200887157,4.604194194465679
-0.16156827748699087,-0.2958001675547428,-2.368082969077249,0.3897137266403843,-1.8114963472088523,-1.5721609986703633
-2.494662137360862,-0.6046150634042506,2.470731152455167,-3.574665825686286,-1.5117610561049655,3.7408881008952175
-2.4138937111932552,1.577265603978132,3.5817040566362937,-4.085329824512035,-1.363104759892599,3.570488584399433
-3.085219010148843,2.037297201722782,-4.382218110009182,1.721656036594915,-0.8163312299632425,1.731189393848763
-0.19345975784754899,2.374886542339837,3.785776677068573,-4.711408056470398,0.33010675775503096,0.4238534047519967
-3.9714549257539784,-2.255453140052336,6.107266477697373,-4.182846972318343,-1.067438816078613,0.6493422855988564
-3.15522066771159,-1.6197707014163387,-4.394765095599759,1.1256892409482555,-3.1548992543495427,-1.4065797225478587
-2.4981652746388177,1.69964441381949,1.893087162800206,-2.67819250348769,-1.9685420375078837,2.555149948775026
-4.665510751968244,-0.7594502177071027,4.693566240410895,-2.940113953268133,-1.5043687683525342,2.5465361168949374
-1.504938162090993,1.3000660021633874,-3.176273040600108,-0.9823715598564586,-4.743867731509862,-1.777702258876196
-0.6147313906300003,0.3607764186794342,3.441196738630741,-0.2491711507335923,-2.0787148760792187,2.6570309799555356
-4.871689811927201,-0.6837778455979375,1.5682805801817277,-4.961924909318282,-0.744506187174474,4.752592573893459
-3.2432112712081294,2.3722241504012604,-3.32981601801339,0.2633533363393008,-1.495204984420559,2.3502445601652804
-3.197431985839364,-0.06611651512397687,4.451816335967548,-4.724989625839856,2.2677314248313065,4.580547151991848
-1.0501176378805868,1.7536245334449845,2.2663871195703322,-0.41205066726036943,0.15134676834673,3.105013337458345
-3.824821872035969,-2.024269616184199,-2.5409590183403536,0.1619080984597825,-0.7981714152174768,2.4006304059764316
-3.1117440716412936,0.3866461184714307,5.160320060544519,-0.14872461089760236,-0.48805826436027555,4.524818183299302
-1.302322721974369,-2.4931843868448804,5.829563959462454,-0.2667397822783375,0.5421203147829097,1.3153736914901506
-0.741242705038469,-1.4334837927491861,-1.0913354199332863,1.7921011544052403,-2.8191272520963113,-0.024120779420133687
-3.34180371732155,0.8345813336516414,4.764318021587123,-2.376309016234214,1.2366932609964247,0.41931008167135375
-3.914204596484123,-1.0596393134512154,0.6173775450130103,-1.8157328988074317,-2.1765833636762237,3.8569786931949626
-2.619360760871884,-1.0711390610278366,-3.5582209519980057,-0.3138476150742697,-1.674221775985767,-1.647090514374852
-1.5882880070396395,0.03256289129930412,0.9899301869661155,-0.8170722406999307,0.0030606018651497813,1.3687569429190865
-0.5504573791826104,1.5739197002183447,3.999564509022817,-2.1603976822954225,-0.6880284489634303,2.969523313970918
-3.905703933549827,2.44526467855996,-4.957941059315788,0.35098618595226627,-0.04303901565946233,-1.0843388619457568
-0.92511554253465,-0.8782530342236183,2.554992177464254,-1.6396570645552315,-2.2456072744774733,5.949858790132124
-3.88207047439482,1.0930632053186788,1.9948295215046417,-1.067585744974711,2.2953659022824073,6.143646817446406
-2.2803438641255243,-1.1716884021674845,-2.951188870785229,-0.5313280855193363,-3.2900526075564662,0.548847324881744
-2.4880171017606556,-0.5594642517757409,5.07818664204363,-1.8632530579143696,2.3122879602620774,1.6413164029076481
-3.1815946959670853,-0.030870731494287984,4.514432250819263,-3.5590956594756245,-0.7092326319284081,4.995657867497604
-1.4108635200721142,0.05001482758505116,-1.1004681264488958,1.9952051921767486,-2.654367126539065,-1.4513002872860064
-1.372749909534459,0.36584890532095216,2.0811641137025534,-3.91259029309797,0.2254620366496778,0.19898071332574024
-0.6329938986194321,0.48403791214105807,2.702873717705942,-3.529252086434199,1.964958438783416,0.23868165263459148
-4.248781800406972,0.7968857497900892,-3.097132807544441,-0.6537826792900636,-0.38945625627910874,2.2605913453874056
-0.31968364230829405,-2.047116341354486,0.9392641570689088,-2.0340582555714515,1.7475477762765612,4.39173455745621
-3.377831601547689,-1.5352320411659521,4.828271023871484,-4.916606941221206,2.438846851247347,0.28663522084645593
-3.4749356622748784,-0.676407134901758,-2.9723740973468744,1.81868705952321,-2.747036710703465,-0.9726005851331125
-4.87078357833218,1.7420762503624392,1.741323173031428,-3.252643293078341,0.06210199926236948,3.843359965545594
-2.8026513367091086,1.2064725654945043,3.902453479184009,-4.443100961398948,0.4508145653524265,1.0659130805730594
-1.9468830824424344,-1.4222056589443173,-3.0940254140034478,-1.255455139414499,-4.22600133441198,-1.7410920286470017
-2.023396917263848,1.9107508263740964,1.4640001819549653,-3.144245732527554,-0.30806531043993335,3.0369894438923635
-2.585579623267082,-2.06863412940669,3.60160297428879,-3.905300115006081,-2.242534215408564,3.949640052636428
-4.3007549447383635,0.596536591667221,-1.0886493425118777,-1.300847027604456,-1.4837813052897486,-0.2679297145166948
-2.094219355453464,-1.6713550974570617,0.6574156397950003,-3.075148932685125,1.379573632656382,0.8005386018065149
-2.4463146852041824,-2.1392649182598604,0.0027383144502445226,-1.4964825560805952,-0.3744125125869697,5.493206085592909
-3.5389269191015083,1.0243943950778855,-3.0420772277797603,-1.0239555094363872,-3.8143661376358082,1.3437831175166473
-1.4172677073559652,1.581529641447367,5.165103504968786,-1.1622396240937984,-0.45419756961569346,6.259061350367962
-4.875912379002163,-1.9712195379591102,5.736900316172812,-3.699520265038714,1.7297321631622173,5.2835043325218125
-1.9139844569924653,-2.2350339822655316,-3.4192164849977758,-1.0541294262451384,-3.8491708148054244,-1.9463615340725005
-2.961283541476586,0.5462409205072021,0.9321496645338324,-2.2984690931185248,-2.21924093100223,4.012247826206833
-4.194366979553969,-0.9318621152319957,3.0911903171195103,-0.9572815208219714,2.0050735299443554,1.12066306755236
-1.237656531955849,-0.18671653356416584,-2.3732014272549606,-0.18990377149775428,-2.674475236224599,0.2561707515025047
-2.4506004188474764,-2.216142364221851,5.450619054994196,-4.50664799006119,2.0596611582817577,4.580208675192072
-3.5314534714773274,1.1068500755294544,2.613495067099053,-3.7219123639998966,2.247389522664543,5.103836931754521
-1.132874548744911,-2.105542949627809,-0.6804547891581109,-2.3680442290871144,-2.6171942597176057,0.7953626472316295
-0.4985272649903605,-1.025265532094336,2.5111695895286257,-4.6047378557760945,0.10434954142551511,2.122431378029286
-4.150498789762803,-0.16751988280152474,0.7555290121473781,-3.257360565768051,1.885480996449333,4.060474147159707
-4.884077248196958,-1.8889954384675627,-2.1275271616790765,-1.5085836567125406,-1.1359347664419799,0.4410493256456016
-1.6223109509905975,1.3907796290675383,0.286548421363845,-1.3479836020867042,0.36286092140204484,2.171227170042129
-0.45113954717258853,1.3588427683339366,5.721773221809117,-0.20006269625848816,1.218990241124711,1.0974229374868416
-3.86130707792467,-0.377733520089933,-4.497943507750951,-1.7204529790314065,-1.9862102624111266,-1.0778691841705945
-0.5234763929329569,-0.25646810631100436,0.984532850165863,-2.5699398890362564,2.133495672919839,2.1570449820824824
-4.149378220013099,0.43349350754329574,0.5049737740295936,-0.0012227330178129492,-1.967075957776034,2.917734982835844
-2.258354770795676,1.016013770889029,-2.1186342169813503,0.7987321093741189,-2.961000479344473,-1.7567542647326801
-4.302839227050985,-2.1887296380610666,4.725086863541562,-4.535182535433616,0.27170455836765806,5.246493145182451
-0.6286981885296852,0.9571689177523108,3.8805974634897136,-1.9064387305442354,-1.0571326527635794,5.626185134711101
-0.744695081113097,1.6635388083858968,-0.6802597218245149,-2.0606061512193796,-0.8749662532929825,1.592707685614732
-0.5360349691658142,-1.4604720946309109,4.741418625770636,-4.524869742214966,1.9559425695577044,1.9219960066929878
-0.23598281177645042,-1.071317537517188,4.107461016147354,-0.8325763273189137,0.04358036973254453,4.392479862154688
-4.344972117203164,-0.8498737604895719,-0.7328423945367307,-0.49490918384333327,-4.680369025383914,-0.12952819474245025
